id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041683435622489,OhunlnAFj,5670057743,回忆留给会痛的人00,"学东西学的是人情世故吧#人情世故##人情世故学##学点人情世故##车祸现场过往群众纷纷伸出援手##身体疲惫##老人路上晕倒热心群众纷纷出手相助##平顶山老人不慎摔倒热心群众出手相助##白头发真的该拔吗##老人公交站摔倒好心人伸出援手##群众骑车摔伤警民齐相助##92岁老人不慎摔倒热心路人纷纷伸出援手##北京一老人骑车摔倒3个好心人出手##九旬老人骑车不慎摔倒##路遇车祸,好心人出手相助##七旬老人摔倒小学生出手相助#只是人情世故这个东西真的是累人又累心啊，每一天先处哥们#七旬老人乘车晕倒工作人员热心相助#这大概就是乡镇的节奏吧，每一天吧，这种状态吧，其实也是真的没啥意思#路遇摔倒老人警民合力送回家##天津一老人摔倒俩女孩伸出援手#希望你爬的更高#女孩骑车不慎摔倒握把插入大腿##8旬老人冬夜摔伤警民合力救助#我也是第一次了解乡镇，也是以这种方式去了解你我走着你走过的路，会有什么收获呢，每天都会有不同意的收获吧，短板呗",,,,"人情世故,人情世故学,学点人情世故,车祸现场过往群众纷纷伸出援手,身体疲惫,老人路上晕倒热心群众纷纷出手相助,平顶山老人不慎摔倒热心群众出手相助,白头发真的该拔吗,老人公交站摔倒好心人伸出援手,群众骑车摔伤警民齐相助,92岁老人不慎摔倒热心路人纷纷伸出援手,北京一老人骑车摔倒3个好心人出手,九旬老人骑车不慎摔倒,路遇车祸,好心人出手相助,七旬老人摔倒小学生出手相助,七旬老人乘车晕倒工作人员热心相助,路遇摔倒老人警民合力送回家,天津一老人摔倒俩女孩伸出援手,女孩骑车不慎摔倒握把插入大腿,8旬老人冬夜摔伤警民合力救助",0,1,0,2024-06-04 23:21,三星S20 5G,,,,,普通用户
5041678641531287,OhufC6qmb,5670057743,回忆留给会痛的人00,没有那么疲惫了反而#疲惫脸##身体疲惫##老人路上晕倒热心群众纷纷出手相助##平顶山老人不慎摔倒热心群众出手相助##92岁老人不慎摔倒热心路人纷纷伸出援手##七旬老人摔倒小学生出手相助##群众骑车摔伤警民齐相助##七旬老人乘车晕倒工作人员热心相助##九旬老人骑车不慎摔倒##无聊的#是状态好好啊#车祸现场过往群众纷纷伸出援手##天津一老人摔倒俩女孩伸出援手##女孩骑车不慎摔倒握把插入大腿##九旬老太心衰摔倒蜀黍伸出援手##老人公交站摔倒好心人伸出援手##北京一老人骑车摔倒3个好心人出手##无聊派#,,,,"疲惫脸,身体疲惫,老人路上晕倒热心群众纷纷出手相助,平顶山老人不慎摔倒热心群众出手相助,92岁老人不慎摔倒热心路人纷纷伸出援手,七旬老人摔倒小学生出手相助,群众骑车摔伤警民齐相助,七旬老人乘车晕倒工作人员热心相助,九旬老人骑车不慎摔倒,无聊的,车祸现场过往群众纷纷伸出援手,天津一老人摔倒俩女孩伸出援手,女孩骑车不慎摔倒握把插入大腿,九旬老太心衰摔倒蜀黍伸出援手,老人公交站摔倒好心人伸出援手,北京一老人骑车摔倒3个好心人出手,无聊派",0,0,0,2024-06-04 23:02,三星S20 5G,,,,,普通用户
5041674964699206,Ohu9GjItE,5670057743,回忆留给会痛的人00,怎样呢，多么疲惫的一天呢多么无聊的一天呢#无聊##无聊无聊无聊l##好无聊好无聊好无聊##无聊图##喜欢##mo言mo语##喜欢你##无聊的##疲惫脸##太无聊#在车上的每时每刻#无聊派#男生会想，#男生骑车上学摔倒陌生夫妇相助##群众骑车摔伤警民齐相助#但指定女生是不乐意的#女生画漫画感谢陌生小伙地铁站内相助##小伙扶酒后骑车摔倒老人反被家属指责##平顶山老人不慎摔倒热心群众出手相助##老人路上晕倒热心群众纷纷出手相助##92岁老人不慎摔倒热心路人纷纷伸出援手##九旬老人骑车不慎摔倒##七旬老人摔倒小学生出手相助#你来吧，哎呀妈呀,,,,"无聊,无聊无聊无聊l,好无聊好无聊好无聊,无聊图,喜欢,mo言mo语,喜欢你,无聊的,疲惫脸,太无聊,无聊派,男生骑车上学摔倒陌生夫妇相助,群众骑车摔伤警民齐相助,女生画漫画感谢陌生小伙地铁站内相助,小伙扶酒后骑车摔倒老人反被家属指责,平顶山老人不慎摔倒热心群众出手相助,老人路上晕倒热心群众纷纷出手相助,92岁老人不慎摔倒热心路人纷纷伸出援手,九旬老人骑车不慎摔倒,七旬老人摔倒小学生出手相助",0,0,0,2024-06-04 22:47,三星S20 5G,,,,,普通用户
4993385385690456,NDbnAnSly,3605315293,延安中院,【#老人晕倒路边一群好心人相救#】#老人路上晕倒热心群众纷纷出手相助#近日，云南盈江的一位七旬老人在推着三轮车时突然晕倒在马路上，路过的热心群众将老人搀扶至人行道旁，后经盈江边境管理大队平原边境派出所民警查看，老人左腿已骨折，医护人员很快赶到现场。目前，老人已入院治疗，病情平稳。L新华网的微博视频,,,,"老人晕倒路边一群好心人相救,老人路上晕倒热心群众纷纷出手相助",0,0,0,2024-01-23 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/riPhCiyNlx08bSJtwlOM01041200eURf0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999598&ssig=A0JjimM18v&KID=unistore,video",,,蓝V
4993044426260995,ND2vEqgLN,2044263792,成都共青团,【#老人晕倒路边一群好心人相救#】#老人路上晕倒热心群众纷纷出手相助#近日，云南盈江的一位七旬老人在推着三轮车时突然晕倒在马路上，路过的热心群众将老人搀扶至人行道旁，后经盈江边境管理大队平原边境派出所民警查看，老人左腿已骨折，医护人员很快赶到现场。目前，老人已入院治疗，病情平稳。#身边的感动#L新华网的微博视频,,,,"老人晕倒路边一群好心人相救,老人路上晕倒热心群众纷纷出手相助,身边的感动",0,4,6,2024-01-22 18:07,微博视频号,,"http://f.video.weibocdn.com/o0/riPhCiyNlx08bSJtwlOM01041200eURf0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999598&ssig=A0JjimM18v&KID=unistore,video",,,蓝V
4993033749662842,ND2eqExKi,3198187532,西部法制报,【#老人晕倒路边一群好心人相救#】#老人路上晕倒热心群众纷纷出手相助#近日，云南盈江的一位七旬老人在推着三轮车时突然晕倒在马路上，路过的热心群众将老人搀扶至人行道旁，后经盈江边境管理大队平原边境派出所民警查看，老人左腿已骨折，医护人员很快赶到现场。目前，老人已入院治疗，病情平稳。L新华网的微博视频,,,,"老人晕倒路边一群好心人相救,老人路上晕倒热心群众纷纷出手相助",0,0,0,2024-01-22 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/riPhCiyNlx08bSJtwlOM01041200eURf0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999598&ssig=A0JjimM18v&KID=unistore,video",,,蓝V
4993033634842788,ND2efkjPu,2467763475,青白江商务,【#老人晕倒路边一群好心人相救#】#老人路上晕倒热心群众纷纷出手相助#近日，云南盈江的一位七旬老人在推着三轮车时突然晕倒在马路上，路过的热心群众将老人搀扶至人行道旁，后经盈江边境管理大队平原边境派出所民警查看，老人左腿已骨折，医护人员很快赶到现场。目前，老人已入院治疗，病情平稳。L新华网的微博视频,,,,"老人晕倒路边一群好心人相救,老人路上晕倒热心群众纷纷出手相助",0,0,0,2024-01-22 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/riPhCiyNlx08bSJtwlOM01041200eURf0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999598&ssig=A0JjimM18v&KID=unistore,video",,,蓝V
4993032984200727,ND2dchCNF,3841206585,莲湖区法院,【#老人晕倒路边一群好心人相救#】#老人路上晕倒热心群众纷纷出手相助#近日，云南盈江的一位七旬老人在推着三轮车时突然晕倒在马路上，路过的热心群众将老人搀扶至人行道旁，后经盈江边境管理大队平原边境派出所民警查看，老人左腿已骨折，医护人员很快赶到现场。目前，老人已入院治疗，病情平稳。L新华网的微博视频,,,,"老人晕倒路边一群好心人相救,老人路上晕倒热心群众纷纷出手相助",0,1,1,2024-01-22 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/riPhCiyNlx08bSJtwlOM01041200eURf0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999598&ssig=A0JjimM18v&KID=unistore,video",,,蓝V
4993030914572602,ND29RjbxE,3891514878,未央法院,【#老人晕倒路边一群好心人相救#】#老人路上晕倒热心群众纷纷出手相助#近日，云南盈江的一位七旬老人在推着三轮车时突然晕倒在马路上，路过的热心群众将老人搀扶至人行道旁，后经盈江边境管理大队平原边境派出所民警查看，老人左腿已骨折，医护人员很快赶到现场。目前，老人已入院治疗，病情平稳。L新华网的微博视频,,,,"老人晕倒路边一群好心人相救,老人路上晕倒热心群众纷纷出手相助",0,0,0,2024-01-22 17:13,Android,,"http://f.video.weibocdn.com/o0/riPhCiyNlx08bSJtwlOM01041200eURf0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999598&ssig=A0JjimM18v&KID=unistore,video",,,蓝V
4993024889982525,ND208FSUt,3897718076,连云港市海州区法院,【#老人晕倒路边一群好心人相救#】#老人路上晕倒热心群众纷纷出手相助#近日，云南盈江的一位七旬老人在推着三轮车时突然晕倒在马路上，路过的热心群众将老人搀扶至人行道旁，后经盈江边境管理大队平原边境派出所民警查看，老人左腿已骨折，医护人员很快赶到现场。目前，老人已入院治疗，病情平稳。L新华网的微博视频,,,,"老人晕倒路边一群好心人相救,老人路上晕倒热心群众纷纷出手相助",0,3,3,2024-01-22 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/riPhCiyNlx08bSJtwlOM01041200eURf0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999598&ssig=A0JjimM18v&KID=unistore,video",,,蓝V
