id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4834683915077807,MeyhNliY7,2140117235,黄山新鲜事,黄山新鲜事超话#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢！！！。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,1,2022-11-11 18:18,黄山新鲜事超话,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,红V
4834683885458711,MeyhKmU3J,2140117235,黄山新鲜事,黄山新鲜事超话#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢，。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:18,黄山新鲜事超话,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,红V
4834683860554637,MeyhI2khL,2140117235,黄山新鲜事,黄山新鲜事超话#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢。。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:18,黄山新鲜事超话,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,红V
4834682812760164,Meyg1bA2M,3303947383,汪小华华,#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:14,微博云剪,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,普通用户
4834682811979157,Meyg18iRT,3182394304,Gy-Zero,#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:14,微博云剪,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,普通用户
4834682808044665,Meyg0xKMF,6975001178,可口可乐小小子,#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:14,微博云剪,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,普通用户
4834682804110346,Meyg0hfhU,1953124317,黄山联想客服,#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:14,微博云剪,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,普通用户
4834682803852061,Meyg0ga61,6620982778,Bingham斌,#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:14,微博云剪,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,普通用户
4834682800178556,Meyg00KrW,5774369294,黄山美食神探,#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007581&ssig=NMDnFF83BA&KID=unistore,video",,,普通用户
4834682800442296,Meyg01R3O,2075176187,抚风视频,#老人迷路情绪激动暖心交警助其回家#11月4月，合肥交警庐阳大队辅警李洋在执勤时，发现一名老人迷路。在交流过程在得知老人的家庭地址较远，同时老人因为长时间迷路情绪较为激动。李洋见状便自费打车送老人回家，在等待出租车期间，老人反复询问交警联系方式想要还回车费，都被李洋予以婉拒。最终老人坐上了回家的车，并再三对交警表示感谢。#校园热点运营官#L合肥交警的微博视频,,,,"老人迷路情绪激动暖心交警助其回家,校园热点运营官",0,0,0,2022-11-11 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/r66x4cFjlx080FOzeGvu01041200ef8y0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007582&ssig=Oa2t6WXGUm&KID=unistore,video",,,蓝V
