id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971926021216108,Nub7I56mE,2292897753,媒体小趴菜,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”L猛犸新闻的微博视频,,郑州,,公交司机接力找回阿尔茨海默病老人,0,0,0,2023-11-25 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012823&ssig=j0DFmHTCQR&KID=unistore,video",,,黄V
4971724854005115,Nu5TfgNUD,5194604779,宝泉岭人民法院,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”@猛犸新闻L猛犸新闻的微博视频,,郑州,猛犸新闻,公交司机接力找回阿尔茨海默病老人,3,0,2,2023-11-24 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012823&ssig=j0DFmHTCQR&KID=unistore,video",,,蓝V
4971707076971884,Nu5qztfHK,2724393903,城事微绍兴,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”郑州@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,公交司机接力找回阿尔茨海默病老人,0,0,0,2023-11-24 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012823&ssig=j0DFmHTCQR&KID=unistore,video",,,蓝V
4971707024283633,Nu5quhYmR,2557736524,青白江住建,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”@猛犸新闻L猛犸新闻的微博视频,,郑州,猛犸新闻,公交司机接力找回阿尔茨海默病老人,0,0,0,2023-11-24 20:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012823&ssig=j0DFmHTCQR&KID=unistore,video",,,蓝V
4971674774017679,Nu4AtgRbh,1752180247,山东交通广播,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”@猛犸新闻L猛犸新闻的微博视频,,郑州,猛犸新闻,公交司机接力找回阿尔茨海默病老人,0,0,0,2023-11-24 18:51,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012823&ssig=j0DFmHTCQR&KID=unistore,video",,,蓝V
4971668868436393,Nu4qWzoGR,3877613768,爱济南发布,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,公交司机接力找回阿尔茨海默病老人,0,0,0,2023-11-24 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012823&ssig=j0DFmHTCQR&KID=unistore,video",,,蓝V
4971659845176580,Nu4colIFe,3214972460,福山发布,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”@猛犸新闻L猛犸新闻的微博视频,,郑州,猛犸新闻,公交司机接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012823&ssig=j0DFmHTCQR&KID=unistore,video",,,蓝V
4971653386734176,Nu41YsfRK,3947832381,欧潭融媒,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”郑州@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,公交司机接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012823&ssig=j0DFmHTCQR&KID=unistore,video",,,蓝V
4971653253042041,Nu41LcLnb,3203137375,四川观察,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”@猛犸新闻L猛犸新闻的微博视频,,郑州,猛犸新闻,公交司机接力找回阿尔茨海默病老人,1,0,4,2023-11-24 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012824&ssig=nXrPClIAuY&KID=unistore,video",,,蓝V
4971651554083425,Nu3Z1h8hH,3756634245,步点视频,【#公交司机接力找回阿尔茨海默病老人#】11月22日上午10:50左右，郑州市中原区建设路西三十里铺的G11路调度室，一位市民找到公交调度员“我的父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。”@猛犸新闻L猛犸新闻的微博视频,,郑州,猛犸新闻,公交司机接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/VK5XorrGlx08aqm1c8bS01041200sPG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012824&ssig=nXrPClIAuY&KID=unistore,video",,,黄V
