id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4752736614876013,Lm7V3kstn,3601483484,新都妇联,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。（中国警方在线）L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=wS0Kdg0%2B4G&KID=unistore,video",,,蓝V
4752734622324281,Lm7RQ9KEp,2418757673,菏泽成武县法院,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",2,4,5,2022-03-30 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=wS0Kdg0%2B4G&KID=unistore,video",,,蓝V
4752728406361528,Lm7HOqGVi,3930361436,重庆巫山法院,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L鹤城网警巡查执法的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/rGFyFzuelx07USvD7Oz6010412005Fdj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=XbM7%2FM0S8O&KID=unistore,video",,,蓝V
4752655047721749,Lm5NuwoMl,5657421525,齐齐哈尔网警,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L鹤城网警巡查执法的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",1,52,36,2022-03-30 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/rGFyFzuelx07USvD7Oz6010412005Fdj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=XbM7%2FM0S8O&KID=unistore,video",,,
4752724308265605,Lm7BcyGgd,5662904684,银川网警,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】,,,,8旬老人丢失存有去世老伴照片的手机,0,0,36,2022-03-30 14:20,微博网页版,,,4752655047721749,,蓝V
4752716855250646,Lm7pbm1VQ,2793614454,阜新网警,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L阜新网警巡查执法的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",1,0,0,2022-03-30 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/ALTXt29ilx07USMuRulW010412005wyj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=Zu6Ff4LZoB&KID=unistore,video",,,蓝V
4752702066393133,Lm71kqP93,5658026095,乌鲁木齐网警,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L鹤城网警巡查执法的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/rGFyFzuelx07USvD7Oz6010412005Fdj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=XbM7%2FM0S8O&KID=unistore,video",,,蓝V
4752694198404135,Lm6ODzgiz,3215904720,平安博州,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线#蓝V视界#L中国警方在线的微博视频,,,安徽公安在线,"8旬老人丢失存有去世老伴照片的手机,警民同心,蓝V视界",4,18,19,2022-03-30 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=wS0Kdg0%2B4G&KID=unistore,video",,,蓝V
4752692981794395,Lm6MG7wNR,1723276545,鞍山网警,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L鹤城网警巡查执法的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 12:16,微博视频号,,"http://f.video.weibocdn.com/o0/rGFyFzuelx07USvD7Oz6010412005Fdj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=XbM7%2FM0S8O&KID=unistore,video",,,蓝V
4752688904930614,Lm6G6kGG2,2972503342,江北检察,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L鹤城网警巡查执法的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,1,0,2022-03-30 11:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/rGFyFzuelx07USvD7Oz6010412005Fdj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001445&ssig=XbM7%2FM0S8O&KID=unistore,video",,,蓝V
