id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4575837090754302,JvORT3aea,5735394651,更明星,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-27 11:34,微博 HTML5 版,,,,,黄V
4575836433029803,JvOQPcIbN,5699998216,娱乐娘,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,1,0,2020-11-27 11:31,微博 HTML5 版,,,,,黄V
4575836106135349,JvOQipK5f,5734880319,电影儿,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-27 11:30,微博 HTML5 版,,,,,黄V
4575835782649868,JvOPMb7lO,5646436236,一部,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-27 11:28,微博 HTML5 版,,,,,黄V
4575816895695158,JvOljnTzo,7278377989,Kn信数,//@公益人王磊:#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。,,,公益人王磊,"科技如何降低老人的学习成本,洞见计划",0,0,46,2020-11-27 10:13,荣耀手机 勇敢做自己,,,4575531163452667,,普通用户
4575798885353676,JvNSgmsJC,1248458591,荣戈博报,【#科技如何降低老人的学习成本#】#荣戈述评##v光计划#他们自觉落伍，如何让他们感觉到天生我材必有用。（荣戈博报）,,,,"科技如何降低老人的学习成本,荣戈述评,v光计划",2,2,46,2020-11-27 09:02,荣耀Play 让快更快,,,4575531163452667,,黄V
4575690277783058,JvL35wEJc,7388562035,微·CLASS,//@狙击手伍德:#科技如何降低老人的学习成本#任何金融科技的创新前提是便民、利民，还要遵守法律法规。任何人为的障碍都是非人性和伪创新，如果科技进步和创新不是以为人类服务为前提，都是不科学的。,,,狙击手伍德,科技如何降低老人的学习成本,0,0,46,2020-11-27 01:50,,,,4575531163452667,,黄V
4575689786789261,JvL2isucd,1154335272,狙击手伍德,#科技如何降低老人的学习成本#任何金融科技的创新前提是便民、利民，还要遵守法律法规。任何人为的障碍都是非人性和伪创新，如果科技进步和创新不是以为人类服务为前提，都是不科学的。,,,,科技如何降低老人的学习成本,1,0,46,2020-11-27 01:48,微博 HTML5 版,,,4575531163452667,,黄V
4575671818654546,JvKzjAjrs,1813809792,王珩珺,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,赤水,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-27 00:37,几滴云,,,,,黄V
4575637039746442,JvJFdETuG,5768104117,平顶山校花,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:19,微博 HTML5 版,,,,,黄V
4575636683498293,JvJEEeG45,5745605222,郑州高校,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:17,微博 HTML5 版,,,,,黄V
4575636339560775,JvJE5E7c3,3182590067,张丙子,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:16,微博 HTML5 版,,,,,普通用户
4575635987506909,JvJDwvuTb,5736214619,平顶山校园,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:14,微博 HTML5 版,,,,,黄V
4575635627053313,JvJCWtAT7,5768323809,电影呀,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:13,微博 HTML5 版,,,,,普通用户
4575635337126125,JvJCttTPv,5834198610,军人之家,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,3,2020-11-26 22:12,,,,,,红V
4575635073142349,JvJC3dbt3,5768131694,电影公,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:11,微博 HTML5 版,,,,,黄V
4575634716888794,JvJBtsU5A,5659214125,娱乐芒,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:09,微博 HTML5 版,,,,,普通用户
4575634368764254,JvJAUALYW,2679594115,烂片儿,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:08,微博 HTML5 版,,,,,黄V
4575634023520660,JvJAmeLSQ,5734183839,娱圣人,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:07,微博 HTML5 版,,,,,黄V
4575633605402133,JvJzGmFlb,5734950274,更综艺,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:05,微博 HTML5 版,,,,,黄V
4575633185973388,JvJz0p3WY,5445490692,综艺蜀黎,#科技如何降低老人的学习成本##洞见计划#第一，人体在进入衰老过程后，视力、记忆力、认知能力出现衰退，互联网产品虽然解决了线下奔波周折，对老人来说有着很高的学习成本。第二，硬件、软件的开发设计者很难关注到老年群体。当中国的人口老龄化迈向深水区，“银发”市场或许会成为新一轮的风口聚集地，而在当下飞速发展的时代洪流中，人文关怀与科技创新同等重要。O老人冒雨交社保被拒，科技成为了老人的“囚牢”吗？｜风眼观察,,,,"科技如何降低老人的学习成本,洞见计划",0,0,0,2020-11-26 22:03,微博 HTML5 版,,,,,黄V
