id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904216114236151,N1LGbhM11,2286220630,海都微漳州,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,0,0,0,2023-05-22 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011608&ssig=Mxq%2FEwI25u&KID=unistore,video",,,蓝V
4904216113451245,N1LGbetPf,1784392831,海峡都市报闽南版,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,0,0,0,2023-05-22 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011608&ssig=Mxq%2FEwI25u&KID=unistore,video",,,蓝V
4904121440406710,N1Jdu1HNQ,3944104712,兴国发布,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）看看新闻全球眼的微博视频收起播放视频L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,0,1,4,2023-05-22 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011608&ssig=Mxq%2FEwI25u&KID=unistore,video",,,蓝V
4904121298322607,N1JdfyV5B,3947832381,欧潭融媒,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）看看新闻全球眼的微博视频收起播放视频L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,0,0,0,2023-05-22 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011608&ssig=Mxq%2FEwI25u&KID=unistore,video",,,蓝V
4903975223038495,N1FpEcKrZ,2875033400,昆明市总工会,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,0,0,0,2023-05-21 23:17,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011608&ssig=Mxq%2FEwI25u&KID=unistore,video",,,蓝V
4903966251417881,N1Fbb5WR3,1990437285,新浪青年,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,0,0,0,2023-05-21 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011608&ssig=Mxq%2FEwI25u&KID=unistore,video",,,蓝V
4903966247491343,N1FbavqQ7,1778758223,新浪看点,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,0,0,2,2023-05-21 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011610&ssig=sbzBzgygt4&KID=unistore,video",,,蓝V
4903966247227275,N1Fbauk8X,1259295385,新浪博客,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,2,2,5,2023-05-21 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011610&ssig=sbzBzgygt4&KID=unistore,video",,,蓝V
4903966247224089,N1Fbaujjz,2028810631,新浪新闻,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,13,36,81,2023-05-21 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011610&ssig=sbzBzgygt4&KID=unistore,video",,,蓝V
4903962921403476,N1F5O5T6I,2925141777,全球新闻眼,【一声巨响！#胸前口袋手机爆炸起火吓坏老人#一年前花85元购入】当地时间5月18日，印度一家餐厅内，一名76岁老人正喝着茶，放在衬衫口袋里的手机突然爆炸，发出巨大的声音。老人迅速做出反应，本能地从胸口掏出燃烧的手机，试图灭火。在这场事故中，老人奇迹般地毫发无损，躲过了任何伤害。据警方报告，这部手机是老人一年前从当地一家商店以1000卢比（约85元人民币）的价格购买的，在爆炸之前一直正常工作。这已经是一个月内喀拉拉邦发生的第三起手机爆炸事件。（看看新闻）L看看新闻全球眼的微博视频,,,,胸前口袋手机爆炸起火吓坏老人,0,0,0,2023-05-21 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/TY1JbG5Llx085Cr4aTE4010412005qZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011610&ssig=sbzBzgygt4&KID=unistore,video",,,蓝V
