id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926231177070773,Nb0oltFqJ,5617030362,中国长安网,#我为群众办实事#【#老人将15万现金当废品卖了8元#】“一辈子家底都在这了！”近日，安徽@蚌埠警方接报称一大爷攒了154000元现金，用破衣服包裹放进了铁盒中，结果被自己老伴当做废品卖了8元。经过8个小时的努力，民警于当天下午成功找到收废品人员，将现金寻回。安哥：守护人民无小事，细微之处见真情！@蚌埠警方L中国长安网的微博视频,,,蚌埠警方,"我为群众办实事,老人将15万现金当废品卖了8元",129,74,138,2023-07-22 09:15,微博视频号,,"http://f.video.weibocdn.com/u0/ipdlTeQqgx087cu9Ufjq010412007ybC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725105509&ssig=11%2FgIscyar&KID=unistore,video",,,
4928440995942714,NbVSzoVYe,7837284141,景县检察,//@河北长安网:#我为群众办实事#【#老人将15万现金当废品卖了8元#】,,,河北长安网,"我为群众办实事,老人将15万现金当废品卖了8元",0,0,138,2023-07-28 11:36,微博网页版,,,4926231177070773,,蓝V
4928146455665765,NbOdvnLVj,2108753024,田家庵警方,【#老人将15万现金当废品卖了8元#】,,,,老人将15万现金当废品卖了8元,0,0,138,2023-07-27 16:05,微博网页版,,,4926231177070773,,蓝V
4927866560841342,NbGW43wS2,3198187532,西部法制报,#我为群众办实事#【#老人将15万现金当废品卖了8元#】“一辈子家底都在这了！”近日，安徽@蚌埠警方接报称一大爷攒了154000元现金，用破衣服包裹放进了铁盒中，结果被自己老伴当做废品卖了8元。经过8个小时的努力，民警于当天下午成功找到收废品人员，将现金寻回。安哥：守护人民无小事，细微之处见真情！L中国长安网的微博视频,,,蚌埠警方,"我为群众办实事,老人将15万现金当废品卖了8元",0,0,0,2023-07-26 21:33,微博视频号,,"http://f.video.weibocdn.com/u0/ipdlTeQqgx087cu9Ufjq010412007ybC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725105512&ssig=cb4QXpK5KX&KID=unistore,video",,,蓝V
4927699565413948,NbCAImIpK,6060649996,环县政法,#庆阳政法全媒体基层行##我为群众办实事#【#老人将15万现金当废品卖了8元#】@陇原政法@中国长安网,,,"陇原政法,中国长安网","庆阳政法全媒体基层行,我为群众办实事,老人将15万现金当废品卖了8元",0,0,138,2023-07-26 10:29,微博网页版,,,4926231177070773,,蓝V
4927525958977121,Nby4HBFmh,6238983631,海南禁毒,老人一辈子血汗钱被老伴8块钱卖掉，幸亏民警及时追回！#老人将15万现金当废品卖了8元#L中国警方在线的微博视频,,,,老人将15万现金当废品卖了8元,0,0,0,2023-07-25 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/VSorrVGrlx087ciJc7YI0104120072D70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725105513&ssig=xUx3wJ7lhq&KID=unistore,video",,,蓝V
4925720046604466,NaN5WrI7E,2137170357,蒙淇淇77,#姬发好帅#都去看《封神》！满屏的帅哥！！绝对的享受！！！于适，国家二级运动员！看看这身材！咱们还是有真帅哥的！这是男版妲己吧！就冲着导演对男性性魅力的理解，买电影票支持下！,,,,姬发好帅,35,44,518,2023-07-20 23:23,,"https://wx1.sinaimg.cn/large/7f62a1b5ly1hg3s8pwfgzj20u01g6ayq.jpg,https://wx4.sinaimg.cn/large/7f62a1b5ly1hg3s8pdx1dj21jk111dw5.jpg,https://wx4.sinaimg.cn/large/7f62a1b5ly1hg3s8p1uz4j21jk2bc1io.jpg,https://wx4.sinaimg.cn/large/7f62a1b5ly1hg3s8omjy3j21jk2bc1kx.jpg",,,,
4927445247462508,NbvYwvjl2,5478073073,Ciorealuq,【#老人将15万现金当废品卖了8元#，民警8小时成功追回】7月17日，安徽蚌埠。老人攒15.4万元放铁桶用破衣服包裹，老伴当废品卖了8元，民警花费8小时成功追回。知情人：这是老人一辈子的家底了。网友：还好找回来了，感谢人民警察！L都市频道的微博视频,,蚌埠,,老人将15万现金当废品卖了8元,0,0,518,2023-07-25 17:39,一加 Ace 竞速版,,,4925720046604466,,普通用户
4927434094806681,NbvGxkar7,7411588141,条风a老直研_,#老人将15万现金当废品卖了8元#我的点为啥不告诉老伴，自己藏15万不告诉老伴存的啥心呢,,,,老人将15万现金当废品卖了8元,0,0,0,2023-07-25 16:54,iPhone客户端,,,,,普通用户
4927432236206495,NbvDxq2AL,6692408872,我兰是李小写,#老人将15万现金当废品卖了8元#如果把藏钱的地方告诉老伴，就不会有这种事情发生了吧。所以丢的是藏了一辈子的私房钱,,,,老人将15万现金当废品卖了8元,0,0,0,2023-07-25 16:47,iPhone客户端,,,,,普通用户
