id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4752292135829848,LlWm9osBO,5762468571,攀枝花平安西区,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,3,2022-03-29 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014238&ssig=NZn%2BY8qSf1&KID=unistore,video",,,蓝V
4752289741671352,LlWii70Ni,2011990062,翠屏公安,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,0,2022-03-29 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014238&ssig=NZn%2BY8qSf1&KID=unistore,video",,,蓝V
4752142193657485,LlSsjfltH,3815664603,宜宾公安,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,1,2022-03-28 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014238&ssig=NZn%2BY8qSf1&KID=unistore,video",,,蓝V
4752026561676951,LlPrO72fB,2918589882,金盾广安,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,1,2022-03-28 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014238&ssig=NZn%2BY8qSf1&KID=unistore,video",,,蓝V
4752005917052441,LlOUvtAF3,5973707140,嘉陵检察,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,0,2022-03-28 14:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014238&ssig=NZn%2BY8qSf1&KID=unistore,video",,,蓝V
4751970680179239,LlNZG0KCX,1990533543,平安南阳,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,0,2022-03-28 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014238&ssig=NZn%2BY8qSf1&KID=unistore,video",,,蓝V
4751943508952668,LlNhQByZS,5489421971,南阳政法,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,31,20,2022-03-28 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014238&ssig=NZn%2BY8qSf1&KID=unistore,video",,,蓝V
4751699899584592,LlGWVEdoc,6849915621,江苏政法,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州85岁的周师傅因疫情独自居家隔离，网格员对刚刚做完手术的他格外关心，每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”@我苏特稿L我苏特稿的微博视频,,,我苏特稿,隔离老人专门练字手写3遍感谢信给社区,9,7,4,2022-03-27 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014238&ssig=NZn%2BY8qSf1&KID=unistore,video",,,
4751935128733190,LlN4kADTU,6585327020,如皋政法,太用心了！#隔离老人专门练字手写3遍感谢信给社区#,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,4,2022-03-28 10:04,微博网页版,,,4751699899584592,,蓝V
4751933192277089,LlN1d9ynf,2624208913,虎丘检察发布,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,4,2022-03-28 09:57,微博网页版,,,4751699899584592,,蓝V
4751915999560418,LlMztE76i,1749596502,大丰检察,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,4,2022-03-28 08:48,微博网页版,,,4751699899584592,,蓝V
4751702747778402,LlH1wwDw6,3685613812,连云港市连云区法院,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,4,2022-03-27 18:41,微博网页版,,,4751699899584592,,蓝V
4751360166461727,Lly6Yr6Zp,3948986491,南京残联,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,1,2022-03-26 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014240&ssig=i8Mdy53QuM&KID=unistore,video",,,蓝V
4751189873526594,LltGjeNqy,7205959835,如东政法,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,1,2022-03-26 08:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014240&ssig=i8Mdy53QuM&KID=unistore,video",,,蓝V
4750971518062527,Llo07xPqL,6364008233,我苏网,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,0,2022-03-25 18:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014240&ssig=i8Mdy53QuM&KID=unistore,video",,,蓝V
4750971488177498,Llo04yjl8,6135802538,江苏发展大会,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,0,0,0,2022-03-25 18:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014240&ssig=i8Mdy53QuM&KID=unistore,video",,,蓝V
4750971110166246,LlnZt0Hfo,7474091977,我苏特稿,【太用心了！#隔离老人专门练字手写3遍感谢信给社区#】近日，江苏徐州，85岁的周师傅因疫情独自居家隔离，网格员对刚刚手术的他格外关心，还每天打电话嘘寒问暖。周师傅感动之下，专门练了好几天字，手写了三封感谢信，才终于将满意的手写信送给社区。周师傅说：“她们对我这么好，我也不能马虎。”L我苏特稿的微博视频,,,,隔离老人专门练字手写3遍感谢信给社区,6,11,100,2022-03-25 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/rP3sm6mHlx07UL68qw3m01041200rQGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014240&ssig=i8Mdy53QuM&KID=unistore,video",,,蓝V
