id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4713879366271118,L5P44qjp4,5696189845,丰林县人民检察院,//@龙江检察:【#重庆邮政局回应老人取快递途中猝死#】#快递未上门老人取件途中猝死#,,,龙江检察,"重庆邮政局回应老人取快递途中猝死,快递未上门老人取件途中猝死",0,0,0,2021-12-13 09:44,iPhone客户端,,,,,蓝V
4713307678446467,L5AbZzrjl,1663521665,大庆检察,//@龙江检察:【#重庆邮政局回应老人取快递途中猝死#】#快递未上门老人取件途中猝死#,,,龙江检察,"重庆邮政局回应老人取快递途中猝死,快递未上门老人取件途中猝死",0,0,0,2021-12-11 19:53,微博 weibo.com,,,,,蓝V
4713279236866097,L5zs7sObv,6346513429,百灵果游戏,#转发抽奖##快递必须送货上门吗##快递未上门老人取件途中猝死#你有多久没收到过送上门的快递了？相信大家都有过和比哈特一样的经历：快递小哥把一堆快递直接送到驿站或快递柜，你接到了一条短信“快递放在了XXX，请您及时前往拿取”，但你并不想去拿，也许是因为恰好买了重物，或者是因为驿站并不顺路，于是你打电话要求快递小哥送上门，但依然事与愿违，最后只能自己气鼓鼓的去取快递！大家遇到这种情况会怎么办呢？#你能接受快递不送货上门吗#福利时刻：活动规则：关注+转发本微博，转发超过100人，则参与转发的每个人都有奖活动奖品：比哈特专属礼包，包括冰箱贴1个，护线器1个，钥匙扣1个，立牌1个（如果转发小于100人，比哈特会随机抽取1位大大赠送马克杯）开奖时间：12月14日18：00,,,,"转发抽奖,快递必须送货上门吗,快递未上门老人取件途中猝死,你能接受快递不送货上门吗",13,15,6,2021-12-11 18:00,微博 weibo.com,https://wx3.sinaimg.cn/large/006Vvk3Ply1gx8uk5i4n1j30c80bzq3g.jpg,,,,蓝V
4713151964381825,L5w8QinUB,5596295178,伊春市金林区人民检察院,//@龙江检察:【#重庆邮政局回应老人取快递途中猝死#】#快递未上门老人取件途中猝死#,,,龙江检察,"重庆邮政局回应老人取快递途中猝死,快递未上门老人取件途中猝死",0,0,0,2021-12-11 09:34,HUAWEI P30,,,,,蓝V
4712922527826269,L5qaMwPY9,5404625835,黑龙江省人民检察院,【#重庆邮政局回应老人取快递途中猝死#】#快递未上门老人取件途中猝死#,,,,"重庆邮政局回应老人取快递途中猝死,快递未上门老人取件途中猝死",3,1,0,2021-12-10 18:22,HUAWEI Mate30 Pro 5G,,,,,蓝V
4712915422416755,L5pZka8HV,1504587802,朗朗风轻,#快递未上门老人取件途中猝死#还没出结果吗,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-10 17:54,iPhone客户端,,,,,普通用户
4712881079715970,L5p5VELzc,6585514111,新浪舆情通,【社会热议】近日，重庆#快递未上门老人取件途中猝死#的事件引起舆论哗然，#快递必须送货上门吗#话题再掀争议。新浪舆情通数据显示，12月以来，全网关于“快递+送货上门”的讨论声量高达21万条，其中，敏感信息占比超43%。观察热门评论可见，网友仍对“老人取件途中猝死”一事介怀，表示快递员应按规定投递，更应对“空巢老人”多些关怀。还有人提到@JDL京东物流@顺丰集团@中国邮政快递的“送货上门”服务与售后较好，支持消费者通过合理渠道维权。（快递行业舆情态势：O网页链接）你认为快递送货上门是必须的吗？,,,"JDL京东物流,顺丰集团,中国邮政","快递未上门老人取件途中猝死,快递必须送货上门吗",1,0,1,2021-12-10 15:37,华为,"https://wx1.sinaimg.cn/large/005ACc6Rly8gx8r2wxksqj31hc0u0goz.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8gx8r2xtguej31hc0u0teo.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8gx8rb0em9aj30n10izgpm.jpg",,,,蓝V
4712805283924198,L5n7GgsRw,5594542318,七台河检察,#七检播报#【#重庆邮政局回应老人取快递途中猝死#】近日，重庆#快递未上门老人取件途中猝死#持续发酵，重庆市邮政管理局已介入事件并约谈重庆德邦物流有限公司。重庆市邮政管理局市场监管处处长向记者表示，重庆市邮政管理局在约谈中要求德邦快递严格按照行业现行法律法规及《快递服务》国家标准，抓好服务质量，并与当事人做好沟通。重庆德邦物流有限公司表示将严格按照相关法律规定做好事件处理。@交通发布,,,交通发布,"七检播报,重庆邮政局回应老人取快递途中猝死,快递未上门老人取件途中猝死",0,3,1,2021-12-10 10:36,微博 weibo.com,https://wx2.sinaimg.cn/large/0066C81wly1gx8jbl2pebj30g90dvwg5.jpg,,,,蓝V
4712767108679245,L5m86ApRP,7349525293,国晖北京律师事务所,#国晖北京律师事务所##快递未上门老人取件途中猝死#就是说，这种情况要怎么办好O国晖北京|【热点追踪】快递未“上门”，老人搬上楼途中猝死，快递公司担责吗？,,,,"国晖北京律师事务所,快递未上门老人取件途中猝死",0,0,3,2021-12-10 08:05,微博网页版,,,,,蓝V
4712628268830359,L5iwaB3b9,2973467743,哦呵呵的昵称,#快递未上门老人取件途中猝死#有没有广州的快递员，或者今年做过快递的，有些问题想请教一下谢谢,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-09 22:53,iPhone客户端,,,,,普通用户
4712445006843440,L5dKAsIi4,5970325183,微博交通,近日，重庆#快递未上门老人取件途中猝死#，重庆市邮政管理局已介入事件并约谈重庆德邦物流有限公司。重庆市邮政管理局市场监管处处长表示，重庆市邮政管理局在约谈中要求德邦快递严格按照行业现行法律法规及《快递服务》国家标准，抓好服务质量，并与当事人做好沟通。,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-09 10:45,微博 weibo.com,,,,,蓝V
4712331298472208,L5aNbzy0w,2441504424,贪狼星阿紫Lila,#快递未上门老人取件途中猝死#好久以前第一次在网上买了个行李箱罩，快递按门铃递到手里。我像见到新大陆一样脱口而出说，这么个小东西还送货上门？快递是个大叔，哈哈的笑说无论多重多轻JD都送到门口。从那儿以后无论什么价钱，我都只在JD且JD物流里shopping，而且也让爸妈这样做，避免不必要的沟通和麻烦。送货质量和物品本身的质量同等重要。,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-09 03:13,微博 weibo.com,,,,,普通用户
4712265225863291,L594CoBjd,2460872504,阿桕阿桕,#快递未上门老人取件途中猝死#现在一般都寄驿站吧，其他家都会放驿站，然后邮政的把我两个小快递丢到别的地方去了，还是些又远又不知道是哪里的⛰️卡拉店，懒癌的我都不要了,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-08 22:50,nova6 自拍大不一样,,,,,普通用户
4712250529025323,L58GUBRTJ,7339087436,老龍盘股,快递不上门，79岁老人取件途中猝死，谁的责任？#快递未上门老人取件途中猝死#L招财猫论股经的微博视频,,,,快递未上门老人取件途中猝死,21,1,100,2021-12-08 21:52,微博视频号,,"http://f.video.weibocdn.com/u0/wnnvNhTmgx07S0FOOsSA01041200GzYz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075687&ssig=4p6jCelzWO&KID=unistore,video",,,黄V
4712215011918681,L57LD838t,6171545368,你看我做森么,#快递未上门老人取件途中猝死#今天就是发生了这样一件类似的事。京东快递真让人下头呀。一开始，直接就没打算送上门，打算丢在快递点让自己去取的，然后我打了两个电话给快递员，好说歹说，说家里是老人，老人不太方便，能不能送货上门，才答应送。送货送到家的马路对面就走了，害得家里70岁的只能独自将一台24斤重的微波炉从马路对面费力地搬回家。老人不能与青壮年人比呀，而且自己婆婆本来一身病，这下搞的她搬回家后立刻浑身难受，腰疼，头疼，心里犯恶心，要是还有更大的后果谁来负责。@京东快递,,,京东快递,快递未上门老人取件途中猝死,0,1,0,2021-12-08 19:31,,,,,,普通用户
4712197475275073,L57jlm8hP,7373950758,用户1234567号,#快递未上门老人取件途中猝死#我不是老人，但我真的是很服有的快递公司，对，说的就是@中通快递@韵达快递，连电话都不打，看到有快递的地面就直接放在地面，看见门口有架子就放架子，是连个电话都不打了么？好歹发给短信吧！你们的任务是把快递按要求从甲方送到乙方手上，否则任何一个环节没对接上就是失职。,,,"中通快递,韵达快递",快递未上门老人取件途中猝死,0,0,1,2021-12-08 18:21,iPhone客户端,,,,,普通用户
4712194045121147,L57dOluf9,2970382400,用户2970382400,取件途中猝死，快递公司有责任吗？#快递未上门老人取件途中猝死##老人取件途中猝死快递公司是否担责##法律知识##律师咨询#L-陆律师-的微博视频,,广州·盈科律师事务所(华南区总部),,"快递未上门老人取件途中猝死,老人取件途中猝死快递公司是否担责,法律知识,律师咨询",0,0,0,2021-12-08 18:07,iPhone客户端,,"http://f.video.weibocdn.com/u0/xfpolB0Wgx07S0qo4on601041200ddkT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075687&ssig=MlJuzx7obd&KID=unistore,video",,,普通用户
4712168207945980,L56y8xl6Y,6585514111,新浪舆情通,近日，重庆#快递未上门老人取件途中猝死#一事引发关注。新浪舆情通数据显示，“老人”“途中猝死”“上门”“不送货上门”等成为刺痛舆论神经的关键词，快递员及快递公司是否应当为老人猝死承担部分责任成为舆论关注和争议的焦点。（更多热门事件关键词洞察：O网页链接）#老人取件猝死快递公司该不该担责#@德邦快递官方微博O“老人取快递途中猝死”事件引“快递上门”舆论纠葛,,,德邦快递官方微博,"快递未上门老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 16:25,微博 weibo.com,,,,,蓝V
4712154445906186,L56bWoMt4,2658713773,法治未央,【#快递未上门老人取件途中猝死##老人取件途中猝死快递公司回应#】近日，重庆一位79岁老人取完快递搬上楼途中猝死引发关注。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。L紧急呼叫的微博视频,,,,"快递未上门老人取件途中猝死,老人取件途中猝死快递公司回应",0,1,0,2021-12-08 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075687&ssig=DbkcthWZ9Q&KID=unistore,video",,,蓝V
4712148460373228,L562i1z5O,7074835143,好看视频创作者中心,#快递未上门老人取件途中猝死#老人下楼取件猝死，配送方式为送货上楼，快递公司该不该担责？#快递是否有送货上门的义务#via.小柳说法L好看视频创作者中心的微博视频,,,,"快递未上门老人取件途中猝死,快递是否有送货上门的义务",0,0,0,2021-12-08 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/SavJGq9zlx07S0dX0wQ801041200xHkI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075687&ssig=Dp%2F4q4XpHM&KID=unistore,video",,,蓝V
4711899931871522,L4Zzr7QRQ,2245266941,数码头条,#快递未上门老人取件途中猝死#快递是否有送货上门的义务？#新知推荐官#@徐叫兽L徐叫兽的微博视频,,,徐叫兽,"快递未上门老人取件途中猝死,新知推荐官",0,0,0,2021-12-07 22:39,微博视频号,,"http://f.video.weibocdn.com/u0/yEntdmlogx07RZRZtloc01041202rnOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075688&ssig=hU%2B4Fa22XJ&KID=unistore,video",,,蓝V
4711885997873262,L4ZcXx2c6,6250824982,时间视频,【#法律分析取快递猝死老人家属索赔50万#】#老人取件猝死快递方是否担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。本应送货上楼的快递却没有完成，快递小哥和快递公司对老人的猝死是否需要承担法律责任？家属50万的赔偿诉求是否合理？若桐律师事务所曹成律师从法律、情理进行解读。#取未上门快递猝死老人家属索赔50万##快递未上门老人取件途中猝死#L时间视频的微博视频,,,,"法律分析取快递猝死老人家属索赔50万,老人取件猝死快递方是否担责,取未上门快递猝死老人家属索赔50万,快递未上门老人取件途中猝死",5,12,13,2021-12-07 21:43,微博视频号,,"http://f.video.weibocdn.com/o0/2mgsh3cjlx07RZ4ks6LS01041200HRhZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075688&ssig=DaCNu19RBI&KID=unistore,video",,,蓝V
4711845334355203,L4Y9nigZd,5057112567,满饮一杯,#快递未上门老人取件途中猝死#　　有送货上楼服务的件应该是比普通快递费用要高的，今年有两件快递就是送上楼的，一个是家具，一个小米的产品，商家都有如未送上楼的相关退赔条款，小米是赔一万积分相当于一百块吧。　　所以无论如何快递员未履行合约这一条是确定的，虽然老人自已下楼了，但快递员并没有在电话中明确告知这件快递有送上楼服务，而他实际上也并未送上楼。　　至于在老人的死上承担多少责任就得看法官的判决了，全责应该不会，必竟老人拿快递上楼没死的更多，拿快递跟死亡没有绝对的因果关系，判重了寒了广大快递员的心，判轻了又不足以惩戒这些懒猫。等后续吧。,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-07 19:02,微博搜索,,,,,普通用户
4711842860238685,L4Y5o105L,3291763002,金朝辉医生,#快递未上门老人取件途中猝死#不知道哪个医院出具的死亡证明，死亡原因“呼吸、心跳停止”？@中国中医药报@江中青年@家庭医生在线怎么看？,,高安,"中国中医药报,江中青年,家庭医生在线",快递未上门老人取件途中猝死,0,0,1,2021-12-07 18:52,华为Mate30E Pro 5G,https://wx2.sinaimg.cn/large/c434513agy1gx5gsa9glaj22tc2401kz.jpg,,,,黄V
4711824447245058,L4XBGuoLM,5155771051,丹芸_一喜破三煞,#快递未上门老人取件途中猝死#对于快递不配送上门，手把手教你维权！！！今年一年都在投诉中的经验祝大家用不到。最后强调一下.国家邮政管理局官方客服给出的回答：不存在超区。快递必须配送上门！小红书超话,,,,快递未上门老人取件途中猝死,0,1,2,2021-12-07 17:39,小红书超话,https://wx4.sinaimg.cn/large/005CV5zBgy1gx5em0cvh7j30sn1eyjw6.jpg,,,,黄V
4711818125121791,L4Xrulupx,5385579770,淄博检察,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频#快递未上门老人取件途中猝死#,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责,快递未上门老人取件途中猝死",0,1,0,2021-12-07 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075688&ssig=pzfHHGKbkL&KID=unistore,video",,,蓝V
4711507147625964,L4PlUvZRq,5165814474,城关区检察院,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频#快递未上门老人取件途中猝死#@封面新闻,,,封面新闻,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责,快递未上门老人取件途中猝死",0,0,0,2021-12-06 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075690&ssig=C6M7lV1T3a&KID=unistore,video",,,蓝V
4711812761389929,L4XiQ5PAd,2072554225,工业钥匙,#快递未上门老人取件途中猝死#这种问题难道不是邮政出面，毕竟邮政也不送,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-07 16:52,Note 9 Pro 一亿像素,,,,,普通用户
4711502881753560,L4Pf27mbe,1573841811,杭后政法,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频#快递未上门老人取件途中猝死#@封面新闻,,,封面新闻,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责,快递未上门老人取件途中猝死",0,0,0,2021-12-06 20:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727075690&ssig=C6M7lV1T3a&KID=unistore,video",,,蓝V
4711811070559046,L4Xg72lqS,2072554225,工业钥匙,#快递未上门老人取件途中猝死#这么多快递，京东，顺丰绝对是最优的快递，其他那些歪瓜裂枣都放驿站去自提，最想不到的是邮政也这样干，真是上梁不正下梁歪,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-07 16:46,Note 9 Pro 一亿像素,,,,,普通用户
4711490353365918,L4OUPe7D0,7303690752,360快资讯,【#快递驿站更便利还是更麻烦#】近日，79岁老人取快递猝死一事引发热议，快递送货上门成了大家最关注的问题。自从快递驿站出现，给大家存放快递带来了方便，同时也让快递不再送货上门，快递未经同意被强行放到驿站也带了很多不便。#快递未上门老人取件途中猝死##老人取件猝死快递公司该不该担责##如何看待快递不送货上门#不吐不快发起了相关话题投票：解决校园霸凌，主要是靠学校还是家庭？点击评论置顶链接参与投票并查看更多网友观点#360快资讯不吐不快#,,,,"快递驿站更便利还是更麻烦,快递未上门老人取件途中猝死,老人取件猝死快递公司该不该担责,如何看待快递不送货上门,360快资讯不吐不快",0,2,1,2021-12-06 19:31,微博网页版,https://wx3.sinaimg.cn/large/007YhxBKly1gx4cay7e7gj30u01hce81.jpg,,,,蓝V
4711486096412671,L4ONXqUeb,6835870855,-RukawaLl,#快递未上门老人取件途中猝死#近日，重庆万州“八旬老人取快递搬运上楼途中猝死”一事引发热议。老人家属称，快递员未按包裹上所标明的“送货上门”，提出要求快递公司上门道歉并且赔偿50万元。快递公司有关负责人则称“当天快递员的操作是合规的”、“老人下楼取快递是自愿的”为由拒绝赔偿。在老人与快递员的通话录音中可以听出，快递员并未清楚地告知老人可以送货上门，而且从接电话的过程中快递员通过老人听力不清的情况足以判断出他上了年纪。监控中老人下楼签收快递时脚步蹒跚，任谁看到都会上前帮助老人搬运重达22斤的快递，可是快递员仍没有提出送货上门也未曾向老人说清这一服务。反思整个事件，造成不幸的不单单只是快递员的职责疏漏。随着互联网技术的发展，网购已然成为人们生活不可或缺的一部分。人们选择网购正是由于它给生活带来的便利与快捷。可随着我国快递业务量倍增，“快递点自取快递”一直是社会热议的话题。“收快递”变成“取快递”现象早已成为常态，快递员一个电话短信，或者干脆不打招呼，就将快递扔进智能快递柜，早已成为一个“甩手掌柜”。对于此次事件的根本原因除了对快递员的工作不力的批判，也需要回到快递行业本身去反思。造成快递员不愿将快递送货上门的重要原因之一就是快递公司对其利润的压榨与减少。2020年各家快递企业财报中显示：2020年各家快递的毛利润普遍下降，其中圆通、韵达、申通快递业务毛利率分别下降了5.08%、3.57%及7.28%；单票毛利方面，中通、韵达、圆通、申通分别是0.38元、0.12元、0.14元、0.08元，百世更是跌到了负数。整个行业几乎陷入了肉搏战式竞争，低于成本价接单的情况并不罕见，其代价则会往外溢出，最直接的就是对快递员群体收入与效率的影响。面临每况愈下的收益，快递员更加不愿提供送货上门的服务，认为这是与自身劳动力价不对等。事实上，送货上门一直是快递行业的要求，但从未被切实履行。快递点自取已成为行业“潜规则”。2018年5月，中国第一部专门针对快递业的行政法规《快递暂行条例》正式施行，其规定经营快递业务的企业应当将快件投递到约定的收件地址、收件人或者收件人指定的代收人，并告知收件人或者代收人当面验收。因此面对此次惨痛的教训，我们应该对快递公司及快递员提出警醒。首先快递公司应当切实保障快递员的合法权益，合理增加快递员的收入与利润。快递员也更应牢记工作准则、做好快递派送的工作。并且在此次事件中，当快递员见到一位近八旬的老人独自搬运20余斤快递上楼，是否应当多一份关心？毕竟，这不仅仅是一位消费者，更是一位老人。,,北京,,快递未上门老人取件途中猝死,4,26,73,2021-12-06 19:14,iPhone客户端,,,,,普通用户
4711468358436575,L4OllzoJN,1965077891,蘑菇火腿心花边打卤馕,#快递未上门老人取件途中猝死#我不明白现在的快递都怎么了不是说的送货上门吗？我在楼下住吗？我在小区门口住吗？还是我在快递超市住？不送货上门算了，体谅每个人不容易放到快递超市还要埋怨两句，说是还得拐弯这理由合适吗很多快递直接就放到了快递超市也不打电话从来没有想过我们是否有啥为难人和人是互相体谅的不是惯坏谁快递超市现在也厉害的很快递员让去快递超市快递超市也没发送取件码去了说是没有取件码查不到我是没有电话吗？后来快递员再也不接电话了我的快递直到半个月后投诉了才给找到张嘴闭嘴就是理赔好了有歉意吗？非得投诉才找得到吗迟早体谅变成埋怨产生问题反思吧快递公司！,,,,快递未上门老人取件途中猝死,0,0,0,2021-12-06 18:04,OPPO Reno6 Pro 5G,,,,,普通用户
