id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4541522748643417,JhqcaAgxX,2799724554,十堰晚报,【#老人把共享单车当运动器材锻炼#你怎么看？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。L沸点视频的微博视频,,,,老人把共享单车当运动器材锻炼,0,1,0,2020-08-24 19:01,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003761&ssig=F8OgONYV5g&KID=unistore,video",,,蓝V
4541499846705277,JhpBes8lD,6171489038,湖南微博房产,【永州#老人把共享单车当运动器材锻炼#你怎么看？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。#永州[地点L沸点视频的微博视频,,,,老人把共享单车当运动器材锻炼,0,0,0,2020-08-24 17:30,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003761&ssig=F8OgONYV5g&KID=unistore,video",,,蓝V
4541454553191456,Jhoqbdof6,2486181921,阳泉日报--阳泉新闻网,【#老人把共享单车当运动器材锻炼#你怎么看？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。@沸点新闻L阳泉日报--阳泉新闻网的微博视频,,,沸点新闻,老人把共享单车当运动器材锻炼,0,0,2,2020-08-24 14:30,微博视频号,,"http://f.video.weibocdn.com/9ux9uBXOlx07FSCKa12w01041200twJM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003761&ssig=KejksLdQBO&KID=unistore,video",,,蓝V
4541406792909800,Jhnb9ccYg,5998212930,商评财经,【#老人把共享单车当运动器材锻炼#网友：兼职发个电不？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈把共享单车当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。你怎么看？L商评财经的微博视频,,,,老人把共享单车当运动器材锻炼,0,0,1,2020-08-24 11:20,微博视频,,"http://f.video.weibocdn.com/003dnstJgx07FSITwq3Z010412004jzh0E010.mp4?label=mp4_720p&template=720x1152.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003761&ssig=QPPb5cgqEi&KID=unistore,video",,,蓝V
4541391390130236,JhmMj0xSA,2489617851,大同共青团,8月22日，湖南永州，有市民在街头拍到4名#大爷大妈把共享单车当运动器材锻炼#。你支持这种行为吗？#老人把共享单车当运动器材锻炼#老人用共享单车锻炼，对此你怎么看？,,,,"大爷大妈把共享单车当运动器材锻炼,老人把共享单车当运动器材锻炼",1,0,6,2020-08-24 10:19,iPhone X,,,,,蓝V
4541389292977100,JhmIVcutK,2760629191,湖南消费投诉,#湖南消费投诉#【永州#老人把共享单车当运动器材锻炼#你怎么看？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。L沸点视频的微博视频,,,,"湖南消费投诉,老人把共享单车当运动器材锻炼",0,0,0,2020-08-24 10:10,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003761&ssig=F8OgONYV5g&KID=unistore,video",,,蓝V
4541385883781663,JhmDqfRMz,3545864881,蚌埠新闻联播,【#老人把共享单车当运动器材锻炼#你怎么看？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。@沸点新闻L沸点视频的微博视频,,,沸点新闻,老人把共享单车当运动器材锻炼,0,1,0,2020-08-24 09:57,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003761&ssig=F8OgONYV5g&KID=unistore,video",,,蓝V
4541369656023021,JhmdfpgRv,1598078571,福建东南网,【永州#老人把共享单车当运动器材锻炼#你怎么看？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。L沸点视频的微博视频,,,,老人把共享单车当运动器材锻炼,0,0,1,2020-08-24 08:52,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003761&ssig=F8OgONYV5g&KID=unistore,video",,,蓝V
4541363674158071,Jhm3BhrHF,2740207591,三亚日报,#三亚头条发布#【#老人把共享单车当运动器材锻炼#你怎么看？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。（潇湘晨报）L沸点视频的微博视频,,,,"三亚头条发布,老人把共享单车当运动器材锻炼",0,0,0,2020-08-24 08:28,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003762&ssig=OSr7WYiXxh&KID=unistore,video",,,蓝V
4541360801062015,JhlYY4shh,1994238825,渭南日报社,【#老人把共享单车当运动器材锻炼#你怎么看？】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。@沸点新闻L沸点视频的微博视频,,,沸点新闻,老人把共享单车当运动器材锻炼,0,0,0,2020-08-24 08:17,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003762&ssig=OSr7WYiXxh&KID=unistore,video",,,蓝V
