id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4801602684979436,M0FGYkTnu,7441081753,夏天就爱吃火锅啊,#云阳民警破获独居老人诈骗案#对这种行为绝不姑息，老年人本来就很不容易,,,,云阳民警破获独居老人诈骗案,0,0,1,2022-08-12 11:25,荣耀 9X,,,,,普通用户
4801602646442475,M0FGUr1YT,7537539347,欣娣22,#云阳民警破获独居老人诈骗案#希望大家以后能够提高警惕,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:25,nova4e 3200W立体美颜,,,,,普通用户
4801602634913615,M0FGTkCfR,2873903404,追剧少年a,#云阳民警破获独居老人诈骗案#严惩诈骗的人,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:25,nova5i 2400万AI四摄,,,,,普通用户
4801602613674175,M0FGRfpOT,5203507551,小仙女吃猪蹄,#云阳民警破获独居老人诈骗案#你怎么看？,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:25,微博 weibo.com,,,,,黄V
4801602600309270,M0FGQ1ise,7569042821,随风逐流的影子,#云阳民警破获独居老人诈骗案#哇塞这也,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:25,nova6 自拍大不一样,,,,,普通用户
4801602591919771,M0FGP83q3,5626396182,阳光总在风雨后啦啦啦,#云阳民警破获独居老人诈骗案#大家怎么看,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:25,微博 weibo.com,,,,,普通用户
4801602365426687,M0FGsmLJd,2788574293,重庆微公益,#云阳民警破获独居老人诈骗案#严肃处理！,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:24,重庆超话,,,,,黄V
4801602222820669,M0FGebPMF,6302120955,重庆圈先生,#云阳民警破获独居老人诈骗案#近日，云阳警方破获多起专门骗取农村独居老人财物的诈骗案，抓获犯罪嫌疑人1名，返还现金1万余元，受害人年龄均在60岁以上。目前，犯罪嫌疑人张某已被警方采取刑事强制措施，案件正在进一步办理中。,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:24,重庆超话,"https://wx4.sinaimg.cn/large/006Sv3ybgy1h53tibe8pej31400u0qf7.jpg,https://wx2.sinaimg.cn/large/006Sv3ybgy1h53tic1cw3j31400u0wrx.jpg,https://wx4.sinaimg.cn/large/006Sv3ybgy1h53tidbssxj31400u0wkh.jpg",,,,黄V
4801602018351081,M0FFTz2uR,3691290571,大小事bot,#云阳民警破获独居老人诈骗案#云阳民警好样的，就是要严厉打击！，这年头谁挣钱容易啊！,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:23,全国大学生头条超话,,,,,普通用户
4801601741784059,M0FFs7u79,7378607212,全国高校君,#云阳民警破获独居老人诈骗案#该处置处置！这种行为要严厉打击！不然会越来越猖獗！,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:22,Android,,,,,普通用户
4801601555922985,M0FF9oQQ1,7538854715,重庆生活这点事儿,#云阳民警破获独居老人诈骗案#只要999，太多这种幌子了,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:21,Android,https://wx1.sinaimg.cn/large/008ecguTgy1h53tflwps3j31400u07ht.jpg,,,,普通用户
4801601338609011,M0FENA7B1,7503297563,川渝小伙,#云阳民警破获独居老人诈骗案#熟人上门卖货，10个有9个坑，真的别信！！！！,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:20,Android,"https://wx3.sinaimg.cn/large/008bN4srgy1h53teojwk1j31400u0ag5.jpg,https://wx3.sinaimg.cn/large/008bN4srgy1h53tepdac2j31400u0ame.jpg,https://wx4.sinaimg.cn/large/008bN4srgy1h53tepuytdj31400u044w.jpg",,,,普通用户
4801601090625184,M0FEp2CDC,6591244479,唯重庆,#云阳民警破获独居老人诈骗案#对这种行为绝不姑息，老年人本来就很不容易,,,,云阳民警破获独居老人诈骗案,0,0,0,2022-08-12 11:19,Android,https://wx4.sinaimg.cn/large/007c4bMPgy1h53tdp70shj31400u0wku.jpg,,,,普通用户
4801600239439449,M0FD1DBDb,6179532710,重庆小娱,#云阳民警破获独居老人诈骗案#【有“熟人”上门卖货？千万别信！云阳已有多名老人被骗】近日，云阳警方破获多起专门骗取农村独居老人财物的诈骗案，抓获犯罪嫌疑人1名，返还现金1万余元，受害人年龄均在60岁以上。目前，犯罪嫌疑人张某已被警方采取刑事强制措施，案件正在进一步办理中。@平安云阳@重庆长安网#本地新势力博主#,,重庆,"平安云阳,重庆长安网","云阳民警破获独居老人诈骗案,本地新势力博主",18,29,130,2022-08-12 11:16,重庆超话,"https://wx4.sinaimg.cn/large/006KcGKqgy1h53ta4f6o3j31400u0wrx.jpg,https://wx2.sinaimg.cn/large/006KcGKqgy1h53ta52w8xj31400u0tf0.jpg,https://wx4.sinaimg.cn/large/006KcGKqgy1h53ta5ltoyj31400u0qf7.jpg,https://wx3.sinaimg.cn/large/006KcGKqgy1h53ta61h8xj31400u0wkh.jpg",,,,黄V
