id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4689383581814323,KBvh47BZh,5983843109,我要离开浪浪山_,#原来老年人也能区分奶茶口味#每次在家喝奶茶都先给我奶奶尝一口，她都说就是甜水有啥好喝的，直到有一天喝了喜茶的芝芝碎银子，说这个还不错,,,,原来老年人也能区分奶茶口味,0,2,2,2021-10-06 19:27,nova6 5G自拍大不一样,,,,,普通用户
4688648731887760,KBc9P7V5K,7597380136,Juniieee-,#原来老年人也能区分奶茶口味#我奶奶好喜欢吃泡面,,,,原来老年人也能区分奶茶口味,0,0,1,2021-10-04 18:47,荣耀X10 5G,,,,,普通用户
4688648531086640,KBc9v4yGs,7527664396,小小君源,#原来老年人也能区分奶茶口味#以前我奶奶好喜欢吃泡面,,,,原来老年人也能区分奶茶口味,0,0,0,2021-10-04 18:46,荣耀X10 5G,,,,,普通用户
4688637193618553,KBbRdfblL,7566937220,谁是吊车尾,#原来老年人也能区分奶茶口味#我姥姥不喜欢喝奶茶比较喜欢喝果茶而且钟情于某茗,,,,原来老年人也能区分奶茶口味,0,0,0,2021-10-04 18:01,iQOO Neo3 生而为赢,,,,,普通用户
4688636769473521,KBbQwDKuJ,7566562249,发臭的瘦子,#原来老年人也能区分奶茶口味#我妈可比我喜欢喝奶茶多了，老是喊我点奶茶外卖,,,,原来老年人也能区分奶茶口味,0,0,0,2021-10-04 17:59,,,,,,普通用户
4688636455421364,KBbQ1mKlm,7567235740,将就吃了,#原来老年人也能区分奶茶口味#不要小看爷爷，爷爷吃过的盐比你走过的路都多,,,,原来老年人也能区分奶茶口味,0,0,0,2021-10-04 17:58,,,,,,普通用户
4688635691532351,KBbON6qDl,2470310163,咩羊羊yyds,#原来老年人也能区分奶茶口味#老年人也爱上了喝奶茶了嘛最终还是没能抵挡住奶茶的诱惑，我感觉奶茶都差不多的，没啥太大区别。,,,,原来老年人也能区分奶茶口味,0,0,0,2021-10-04 17:55,iPhone客户端,,,,,普通用户
4688635557839967,KBbOzwTx5,7549876435,怎么不是馒头,#原来老年人也能区分奶茶口味#好家伙我觉得奶茶都一个味呢爷爷可比我厉害,,,,原来老年人也能区分奶茶口味,0,0,0,2021-10-04 17:54,,,,,,普通用户
4688634903528824,KBbNweO0w,5362096268,习惯雅阁拉面说听听,#原来老年人也能区分奶茶口味#肯定能区分呀，老年人只是不喝而已，辨味道还是可以的呀。,,,,原来老年人也能区分奶茶口味,0,0,0,2021-10-04 17:52,小米8 SE,,,,,普通用户
4688623926510013,KBbvOrjyd,5822346451,队长神吐槽,#原来老年人也能区分奶茶口味#好可爱的外公，但是不能贪杯哦#超红幽默派对#,,,,"原来老年人也能区分奶茶口味,超红幽默派对",4954,3113,32106,2021-10-04 17:08,,"https://wx1.sinaimg.cn/large/006m1YhJgy1gv3e0cc98zj60wi1lyk7002.jpg,https://wx4.sinaimg.cn/large/006m1YhJgy1gv3e0cp9zkj60zk0zkajn02.jpg,https://wx4.sinaimg.cn/large/006m1YhJgy1gv3e29zjlij60wi0ron1j02.jpg,https://wx4.sinaimg.cn/large/006m1YhJgy1gv3e2arkejj60wi13e7al02.jpg,https://wx3.sinaimg.cn/large/006m1YhJgy1gv3e2bsr9aj60wi18nah502.jpg,https://wx4.sinaimg.cn/large/006m1YhJgy1gv3e2cvoj9j60wi12sjxg02.jpg",,,,
4688634882557923,KBbNuaJqP,1756773163,东原D7区_vwy,//@睡不醒的阿泉:#原来老年人也能区分奶茶口味#//@囧囧://@熊孩子发言bot://@一个逗士:我不行//@荆致低示不://@来点作用行不行://@布仔://@大门牙鼹鼠:我奶奶总喜欢嘬我奶茶她觉得甜啦啦最好喝//@捕鱼达人夏乐//@芝麻开花:外公只是老不是傻hhhh//@xswl:好可爱的外公,,,"睡不醒的阿泉,囧囧,熊孩子发言bot,一个逗士,荆致低示不,来点作用行不行,布仔,大门牙鼹鼠,捕鱼达人夏乐,芝麻开花,xswl",原来老年人也能区分奶茶口味,0,0,32106,2021-10-04 17:52,荣耀6,,,4688623926510013,,普通用户
