id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4524810392882198,JapqLc5N4,2663751563,南京广播电视台,#培育和践行社会主义核心价值观#【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】5月25日，南京27路公交车，一位老人突发心脏病。来不及等到120，司机在征得乘客理解后，驾驶公交车直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！L荔直播的秒拍视频,,,,"培育和践行社会主义核心价值观,老人突发心脏病公交司机驾车直奔医院",0,0,3,2020-07-09 16:12,微博视频号,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000936&ssig=NR6ubLZVIr&KID=unistore,video",,,蓝V
4511322937138621,J4KyNtX53,3316208691,乐玩南京城,#南京身边事#【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】5月25日，南京27路公交车，一位老人突发心脏病。来不及等到120，司机在征得乘客理解后，驾驶公交车直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！荔直播L荔直播的秒拍视频,,,,"南京身边事,老人突发心脏病公交司机驾车直奔医院",173,173,106,2020-06-02 10:57,微博视频号,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000936&ssig=NR6ubLZVIr&KID=unistore,video",,,黄V
4510546693764757,J4qmNfNnT,2125740795,时尚慢生活,#行车安全#【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】近日，南京27路公交车，一位老人突发心脏病。来不及等到120，司机在征得乘客理解后，驾驶公交车直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！L荔直播的秒拍视频,,,,"行车安全,老人突发心脏病公交司机驾车直奔医院",0,0,0,2020-05-31 07:33,小米6X 拍人更美,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000936&ssig=NR6ubLZVIr&KID=unistore,video",,,普通用户
4509979656852694,J4bCdsKHk,5587871373,山河视频,【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】5月25日，南京27路公交车，一位老人突发心脏病。来不得等到120，司机李红林在征得乘客们的理解后，驾驶公交车连闯多个红绿灯直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！L荔直播的秒拍视频,,,,老人突发心脏病公交司机驾车直奔医院,0,0,0,2020-05-29 18:00,微博视频号,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000936&ssig=NR6ubLZVIr&KID=unistore,video",,,蓝V
4509596469858767,J41EaFmIn,5074438148,马群街道,【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】5月25日，南京27路公交车，一位老人突发心脏病。来不及等到120，司机在征得乘客理解后，驾驶公交车直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！L荔直播的秒拍视频,,,,老人突发心脏病公交司机驾车直奔医院,0,0,0,2020-05-28 16:37,iPhone客户端,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000936&ssig=NR6ubLZVIr&KID=unistore,video",,,蓝V
4509583064623440,J41iyjoLC,5492440014,日照检察,【#南京##老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】5月25日，南京27路公交车，一位老人突发心脏病。来不得等到120，司机李红林在征得乘客们的理解后，驾驶公交车连闯多个红绿灯直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！L荔直播的秒拍视频,,,,"南京,老人突发心脏病公交司机驾车直奔医院",0,0,0,2020-05-28 15:44,微博视频号,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000936&ssig=NR6ubLZVIr&KID=unistore,video",,,蓝V
4509567436189614,J40TlpYcu,2884913132,玄武发布,【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】5月25日，南京27路公交车，一位老人突发心脏病。来不及等到120，司机在征得乘客理解后，驾驶公交车直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！L荔直播的秒拍视频,,,,老人突发心脏病公交司机驾车直奔医院,7,7,6,2020-05-28 14:42,微博视频号,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000936&ssig=NR6ubLZVIr&KID=unistore,video",,,
4509578513064984,J41bdcRle,5012457078,幸福锁金,【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】,,,,老人突发心脏病公交司机驾车直奔医院,0,0,6,2020-05-28 15:26,360安全浏览器,,,4509567436189614,,蓝V
4509577775286064,J41a1mb96,1097019341,安徽交通广播,【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】5月25日，南京27路公交车，一位老人突发心脏病。来不得等到120，司机李红林在征得乘客们的理解后，驾驶公交车连闯多个红绿灯直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！L荔直播的秒拍视频,,,,老人突发心脏病公交司机驾车直奔医院,0,0,1,2020-05-28 15:23,908小编的iPhone 11,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000937&ssig=Ubm57juyTK&KID=unistore,video",,,蓝V
4509576998886374,J418LBhKC,2986699172,溧水发布,【#老人突发心脏病公交司机驾车直奔医院#：上了我的车，你的安全我守护！】5月25日，南京27路公交车，一位老人突发心脏病。来不及等到120，司机在征得乘客理解后，驾驶公交车直奔医院。医生表示，如果再晚一点，老人就没救了。为好司机点赞！L荔直播的秒拍视频,,,,老人突发心脏病公交司机驾车直奔医院,7,8,1,2020-05-28 15:20,微博视频号,,"http://miaopai.video.weibocdn.com/ZOibUrgblx07DBfbd7o401041200z7Xv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000937&ssig=Ubm57juyTK&KID=unistore,video",,,蓝V
