id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4712217532956827,L57PHcpcL,6430726283,娱乐明星趣事,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:41,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4712216241116091,L57NC4Glt,6015168394,游民阿星,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:36,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4712214982035593,L57LA8xy9,3485951707,娱乐头条新闻大佬,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:31,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4712213740522858,L57JA2c1c,5943504751,电竞吐槽怪,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:26,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4712212466503359,L57HwrhOT,3123695893,一句触碰心灵的台词,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:21,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4711866720324345,L4YHS1mnn,1072006353,爱你小宝贝mua,#老人取件猝死快递公司该不该担责#明知自己买的东西重还让家里79岁的老人去取，最大责任人是这家人吧？这都要追究快递责任，那明天快递送上门，老人开门猝死，直接开讹不就行了？,,,,老人取件猝死快递公司该不该担责,0,0,0,2021-12-07 20:27,OPPO Reno,,,,,普通用户
4712211215816195,L57Fvop3B,3149280041,治愈系英文,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4711845275633667,L4Y9hnDzB,2414369130,正义南康,#康检关注#【#重庆邮政局回应老人取件途中猝死#：已介入调查，并约谈快递公司】近日，重庆79岁老人取快递后上楼时猝死事件持续在网络发酵。12月7日，重庆市邮政管理局表示，已介入此事调查，并约谈重庆德邦物流有限公司。针对#老人取件猝死快递公司该不该担责#，重庆市邮政管理局市场监管处处长表示，将根据调查结果以及行业相关法律法规来认定。（紧急呼叫）L紧急呼叫的微博视频,,,,"康检关注,重庆邮政局回应老人取件途中猝死,老人取件猝死快递公司该不该担责",5,5,23,2021-12-07 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/Jlivw9yalx07RYNNsoTm01041201kX1L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695529&ssig=HwEOSeVSkE&KID=unistore,video",,,蓝V
4712209954116483,L57DthgST,1832703822,商场生意经,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:11,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4711844802202929,L4Y8w9f57,1685715705,长江云新闻,【#重庆邮政局回应老人取件途中猝死#：已介入调查，并约谈快递公司】近日，重庆79岁老人取快递后上楼时猝死事件持续在网络发酵。12月7日，重庆市邮政管理局表示，已介入此事调查，并约谈重庆德邦物流有限公司。针对#老人取件猝死快递公司该不该担责#，重庆市邮政管理局市场监管处处长表示，将根据调查结果以及行业相关法律法规来认定.O网页链接,,,,"重庆邮政局回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-07 19:00,微博 weibo.com,,,,,蓝V
4712208698706858,L57BrAx3c,6024418850,天天美食烩,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4711839017471437,L4XZbvlF3,1665450974,FM89杭州之声,【#重庆邮政局回应老人取件途中猝死#：已介入调查，并约谈快递公司】近日，重庆79岁老人取快递后上楼时猝死事件持续在网络发酵。12月7日，重庆市邮政管理局表示，已介入此事调查，并约谈重庆德邦物流有限公司。针对#老人取件猝死快递公司该不该担责#，重庆市邮政管理局市场监管处处长表示，将根据调查结果以及行业相关法律法规来认定。L紧急呼叫的微博视频,,,,"重庆邮政局回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,1,2021-12-07 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/Jlivw9yalx07RYNNsoTm01041201kX1L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695529&ssig=HwEOSeVSkE&KID=unistore,video",,,蓝V
4712207440939033,L57zq3WhH,2646792247,男男女女那点事儿,【#快递公司回应老人取件途中猝死#：员工操作符合公司流程】#老人取件猝死快递公司该不该担责#近日，重庆一位79岁老人取完快递搬上楼途中猝死。死者家属称，快递重22斤，配送方式为送货上楼。据快递公司提供的通话录音，通话中未表明要将快递送上楼。12月3日，快递公司回应称，快递员与客户电话沟通时，客户明确表明主动下楼取货，快递员的操作符合公司流程，公司已派人与家属沟通对接。（紧急呼叫）L紧急呼叫的微博视频,,,,"快递公司回应老人取件途中猝死,老人取件猝死快递公司该不该担责",0,0,0,2021-12-08 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/ditPLbpklx07RTGgL0cM01041202nbOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695528&ssig=aZ%2BzJhb52H&KID=unistore,video",,,普通用户
4711532476240932,L4Q0Lqbyc,1498129520,1039姚博,#老人取件猝死快递公司该不该担责#北京交通广播《警法时空》栏目特邀中国政法大学民商经济法学院教授、商法研究所副所长马更新教授全方位解读。戳链接看详细解答👉O22斤快递不送上门，79岁老人取件爬楼猝死…快递公司有没有责任？权威司法解读来了！老人家属认为，老人的不幸过世是由于快递员送货未尽责。家属称老人所住单元楼并无电梯，而老人所取的快递重22斤，写明配送方式为送货上楼， 但是快递员依旧打电话让老人下楼签收，最终导致老人不幸离世。对此快递公司回应：符合公司流程。那么快递公司到底有没有责任？,,,,老人取件猝死快递公司该不该担责,0,0,0,2021-12-06 22:19,vivo X60 Pro蔡司影像,"https://wx4.sinaimg.cn/large/594ba470gy1gx4h54r76aj20hs07kabo.jpg,https://wx1.sinaimg.cn/large/594ba470gy1gx4h54bsi4j20hs0bcq4d.jpg,https://wx4.sinaimg.cn/large/594ba470gy1gx4h53mdwlj20ek08375v.jpg",,,,普通用户
4711832155590127,L4XO7nsfl,1496814565,封面新闻,【#重庆邮政局回应老人取件途中猝死#：已介入调查，并约谈快递公司】近日，重庆79岁老人取快递后上楼时猝死事件持续在网络发酵。12月7日，重庆市邮政管理局表示，已介入此事调查，并约谈重庆德邦物流有限公司。针对#老人取件猝死快递公司该不该担责#，重庆市邮政管理局市场监管处处长表示，将根据调查结果以及行业相关法律法规来认定。（紧急呼叫）L紧急呼叫的微博视频,,,,"重庆邮政局回应老人取件途中猝死,老人取件猝死快递公司该不该担责",3,9,46,2021-12-07 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/Jlivw9yalx07RYNNsoTm01041201kX1L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725695529&ssig=HwEOSeVSkE&KID=unistore,video",,,蓝V
