id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4581749436192518,JyiFVpYXk,3881367007,韦西啊,#日常消费不得拒收现金##国办发文任何单位和个人不得拒收现金##老人冒雨用现金交医保被拒收#由于零钱有点多今天带钱包去超市想花掉第一家店“老板，给你现金”“现金啊，那你可得给正好的，我没零钱”“好吧~_~”第二家店“老板，现金行不行”“不收现金”“为什么拒收人民币？”拒收人民币，我很吃惊，也很生气，店员可能怕我举报他，看出来慌了“姑娘，不是不收，这个商场有规定，要统计金额，收现金最后少了也说不清楚，真的不让收，再说了，人民币谁敢不收啊”我也不想难为他，只得微信支付为什么现在花现金还成问题了？？？？这是偶然现象还是一直存在的问题？？？真想举发那个商场🏬,,,,"日常消费不得拒收现金,国办发文任何单位和个人不得拒收现金,老人冒雨用现金交医保被拒收",0,0,0,2020-12-13 19:07,Android,"https://wx4.sinaimg.cn/large/e758f5dfly1glmfkuxs0cj20u01uo4qp.jpg,https://wx2.sinaimg.cn/large/e758f5dfly1glmfkwi3qtj20u01uoazh.jpg,https://wx2.sinaimg.cn/large/e758f5dfly1glmfky60caj20u01uo4qp.jpg",,,,普通用户
4575527786252920,JvGP0qeFy,7320201701,即眠,《老人冒雨交医保被拒收现金，94岁在银行被抱起做人脸识别，方便谁了？》湖北宜昌一老人独自冒雨交医保，因工作人员拒收现金而不知所措。94岁的奶奶为了激活社保卡，在银行被抱起来做人脸识别...手机支付，刷脸认证...服务了谁又方便了谁...#老人冒雨用现金交医保被拒##老人冒雨用现金交医保被拒收##94岁老人被抱起进行激活社保卡##手机支付刷脸认证到底方便了谁#[互粉][互粉][互粉]O老人冒雨交医保被拒收现金，94岁在银行被抱起做人脸识别，方便谁了？,,,,"老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒收,94岁老人被抱起进行激活社保卡,手机支付刷脸认证到底方便了谁",1,0,2,2020-11-26 15:04,微博 weibo.com,,,,,蓝V
4575103600040466,JvvMQ0awG,3873943167,春秋健康,#日常消费不得拒收现金#时代是要进步，但是也不能抛弃老人，这一点还是要点赞。也希望大家对老爷爷老奶奶能多一点宽容，每个人都有老去那一天，如果那时的我们也是被各种嫌弃各种被不耐烦对待，谁心里会好受呢？有时候换位思考一下或许就不会那么急躁了，现在对老人好，以后老了别人也会对你好的,,,,日常消费不得拒收现金,2,0,3,2020-11-25 10:59,iPhone客户端,,,,,
4575169493079218,Jvxv7cV2O,1247463145,这是眼泪哗哗的,#老人冒雨用现金交医保被拒##医保局回应老人用现金交医保被拒##老人冒雨用现金交医保被拒收#,,,,"老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒,老人冒雨用现金交医保被拒收",0,0,3,2020-11-25 15:21,iPhone客户端,,,4575103600040466,,普通用户
4575147707072642,JvwVYtFUS,1621411902,美国留学闫老师,#老人冒雨用现金交医保被拒收#一个社会里如果存在明显的歧视性规则，社会的文明程度就需要提升。,,,,老人冒雨用现金交医保被拒收,0,0,1,2020-11-25 13:54,iPhone 7 Plus(亮黑色),,,,,黄V
4575080543945613,JvvbEgyqV,2611542215,西盟阿佤人民唱新歌,【#老人冒雨用现金交医保被拒收#不要抛下老年人】窗口行业的服务温度代表中国温度的组成元素。“23日，湖北宜昌一名老人独自冒雨来交医保，却被工作人员告知“不收现金，要么告诉亲戚，要么你自己在手机上支付”老人听到后，满脸愁容……”网友：好想隔着屏幕抱抱奶奶……（央视新闻）O请不要抛下他们,,,,老人冒雨用现金交医保被拒收,1,0,0,2020-11-25 09:27,华为手机 畅享玩不停,,,,,蓝V
4575068254899104,JvuRPkytO,1657194434,毛三的自留地,#老人冒雨用现金交医保被拒收#你羞不羞？你惭不惭？不羞不惭就是没脸！,,,,老人冒雨用现金交医保被拒收,0,0,0,2020-11-25 08:38,微博 weibo.com,,,,,普通用户
4574931943949757,JvrjYgzvL,5826268944,尔希拉多古尤,#老人冒雨用现金交医保被拒收#如何看待湖北宜昌一老太冒雨交医保被拒收现金，工作人员称「不收现金，要么告诉亲戚，要么你自己手机支付」？👉O网页链接来源：@知乎,,,知乎,老人冒雨用现金交医保被拒收,0,0,0,2020-11-24 23:37,知乎客户端,https://wx1.sinaimg.cn/large/006miqHKly1gl0orzew3bj30ri5r3az0.jpg,,,,普通用户
4574928722733620,JvreMbt8E,1110840514,倔犟的秦人,#老人冒雨用现金交医保被拒收##国家出手了不得拒收现金##新浪看点#【太心酸！老人冒雨用现金交医保被拒！国家出手了：不得拒收现金】证券时报下中国基金报泰勒今天一条新闻上了热搜第一。一段“老人冒雨去交医保，被告知不收现金”的视频引发热议。据媒体报道，11月23日，湖北宜昌一老人冒雨来交医保，...O太心酸！老人冒雨用现金交医保被拒！国家出手了：不得拒收现金,,,,"老人冒雨用现金交医保被拒收,国家出手了不得拒收现金,新浪看点",2,4,2,2020-11-24 23:24,凤凰新闻,https://wx3.sinaimg.cn/large/423614c2ly1gl0odlpcdfj20f208haa8.jpg,,,,黄V
4574742843756680,JvmoYfLhC,2374872491,新浪保险频道,【#医保局回应老人用现金交医保被拒#：社区人员办事不灵活正调查处置】11月23日，湖北宜昌一老人冒雨用现金交医保被拒引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，宜昌市医保局回应称，事发地点在秭归县茅坪镇西楚社区，“这反映了我们当地最基层的村一级社区工作人员办事不够灵活，图简单。”目前正在和当地医保部门、宣传部门一起调查处置。O医保局回应老人用现金交医保被拒：社区人员办事不灵活正调查处置,,,,医保局回应老人用现金交医保被拒,56,86,289,2020-11-24 11:05,微博 weibo.com,,,,,
