id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990156820452015,NBPoe1TAz,6880071467,三千青丝染白霜,就昨天，孝昌至安陆，三十公里距离，如果不是自己开车小心谨慎，可能三次事故！不得不吐槽下他们交通安全意识！一个243省道上，一辆红色小汽车突然左拐，没有提前转向灯，最主要先小幅右转，给人假象是以为要右转！再突然左转！再就是316国道一辆三轮拖车，临时停路边，突然横穿马路，当时渣土车车来车往！不带看一眼左右有没有过往车辆！碧涢路上一对老年人也是，没有斑马线时横穿马路，你横穿就算了，还慢慢悠悠！闲庭信步！交通安全意识真是任重道远啊#老年人交通安全##老年人交通安全提示##老年人交通安全宣传#,,孝感·孝昌,,"老年人交通安全,老年人交通安全提示,老年人交通安全宣传",0,0,0,2024-01-14 18:52,iPhone客户端,,,,湖北,普通用户
4963324712194034,NqzmD9cLE,1955871881,无锡交警,【老人迷路逆行高架风险大，不要怕！我们送您回家！】近日，江阴一名77岁老人因迷路在高架上逆行，车流穿梭不止，极其危险！还好经过的车辆驾驶员报了警。江阴交警大队接到报警后，立即安排警力前往寻找。后在高架快车道内发现了仍在逆行的老人，立即将老人引到路边安全区域。确保老人安全后，民警又将老人扶上警车休息，并询问老人相关情况。老人年龄较大，记不清家人联系方式。为帮助老人联系家属，民警决定将老人先带回交警队，经过多方查证，终于确认了老人身份，联系上了家属接回老人。交警提示：家中有年事已高，特别是记忆力不好的老人，家属定要多加注意，老人外出时尽量有家人陪同，同时可以制作一张联络卡让老人随身携带，以便老人迷路时可以帮助联系家人。若老人不慎走失，定要第一时间报警。（编辑：刘名扬校对：夏哲签发：陆晓清）#交警正能量##老年人交通安全提示#L无锡交警的微博视频,,,,"交警正能量,老年人交通安全提示",418,38,369,2023-11-01 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/LUJ5z8dzlx089PJUvM2A01041200eXRI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728762531&ssig=JThu15Sn32&KID=unistore,video",,,蓝V
4957797676484504,NofA3rcUM,2468566497,德州交警,"#交通安全##老年人交通安全提示#随着年龄的增加，人的观察、判断和反应能力会逐渐下降加之部分老年人安全意识、守法意识、警惕意识相对较弱，老年群体交通事故多发，老年人听力弱、动作迟缓、交通安全知识匮乏，子女或其他直系亲属不在身边，日常出行无人陪伴，交通安全隐患大，为了确保老年人的出行安全防止意外交通事故的发生，10月16日，庆云交警为老年群体开展交通安全宣传活动，宣传民警用通俗易懂的语言，为老年人讲解交通安全知识，让老年人更清晰的了解交通法规,增强了老年人的交通安全意识。@庆云交警大队",,,庆云交警大队,"交通安全,老年人交通安全提示",2,2,2,2023-10-17 11:49,Android客户端,"https://wx3.sinaimg.cn/large/932355e1ly1hiy49s4bysj23402c0u0x.jpg,https://wx4.sinaimg.cn/large/932355e1ly1hiy49tfwxxj23402c0kjl.jpg,https://wx2.sinaimg.cn/large/932355e1ly1hiy49up0ivj23402c04qq.jpg,https://wx4.sinaimg.cn/large/932355e1ly1hiy49wpulpj23402c0x6s.jpg,https://wx1.sinaimg.cn/large/932355e1ly1hiy49xzxmoj23402c01ky.jpg,https://wx4.sinaimg.cn/large/932355e1ly1hiy49z3rb1j23402c0x6p.jpg",,,,
4958129222847734,NoocObWPc,1936155010,夏津交警大队,#交通安全##老年人交通安全提示#,,,,"交通安全,老年人交通安全提示",0,1,2,2023-10-18 09:46,微博网页版,,,4957797676484504,,蓝V
4928495442464727,NbXioalbF,3731436225,万源交警,#老年人交通安全提示#家有一老，如有一宝。老年人群体中使用电动车骑行出门的人数日益增多，但是其因交通安全知识匮乏、交通安全意识淡薄，易成为交通事故高发群体，提高安全意识很重要万源交警在此提醒广大老年驾驶人：骑车出行务必佩戴安全头盔、靠右行驶，不与大型车辆抢占道路、减速慢行、不闯红灯、不逆向行驶，保护好自己的生命安全，不要让交通事故和伤痛叨扰您的幸福晚年@达州交警@万源警事,,,"达州交警,万源警事",老年人交通安全提示,1,5,4,2023-07-28 15:12,iPhone客户端,https://wx1.sinaimg.cn/large/de6932c1ly1hgcmckej10j23i74wqb2b.jpg,,,,
4928499847004784,NbXputogo,1926927493,达州交警,#老年人交通安全提示#,,,,老年人交通安全提示,0,1,4,2023-07-28 15:29,微博网页版,,,4928495442464727,,蓝V
4923330434699021,N9MVJjIqF,1789234310,绍兴交警,#三能榜样#【老人骑车不慎摔倒，交警急跑救助......】2023年7月12日15时20分许，夏日炎炎，一名老人骑自行车过马路时不慎摔倒，正在路口执勤的城区交警大队辅警陈钧第一时间跑过去，将摔倒的老人扶起，防止老人因地上高温再一次受伤。陈钧帮助老人将摔歪的自行车坐凳和把手掰正，并把散落在地上的物品捡起，反复确认老人身体无大碍后才离开，回到了自己的岗位。#交警提醒#夏日气温炎热，老年人出行时请尽量避免高温时段，注意交通安全。#老年人交通安全提示#@浙江交警L绍兴交警的微博视频,,,浙江交警,"三能榜样,交警提醒,老年人交通安全提示",5,0,1,2023-07-14 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/1fhV2FUDlx086ZIAqU7C010412004x8i0E010.mp4?label=mp4_hd&template=640x338.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728762664&ssig=p38l8GXio7&KID=unistore,video",,,蓝V
4861744973875760,MpUgFgggg,5915406375,内江交警直属一大队,【公安交警温馨提示丨关注老年人交通安全】#川椒讲安全##西南西北冬季整治行动#老年人是社会的宝贵财富，让每位老年人生活幸福、出行平安，是全社会的共同期盼和责任，为了确保老年人的出行安全，防止意外交通事故的发生。成都新津交警提醒：各位老年朋友们，在出行时特别注意以下事项。#一老一小##老年人交通安全提示#@公安部交通管理局@四川长安网@四川公安@成都交警O网页链接,,,"公安部交通管理局,四川长安网,四川公安,成都交警","川椒讲安全,西南西北冬季整治行动,一老一小,老年人交通安全提示",26,3,21,2023-01-25 10:29,微博视频号,,,,,蓝V
4853424959265425,MmpPhCSml,2106077342,山西高速交警四支队,#高速畅通行动##行人勿上高速##文明守法平安回家##老年人交通安全提示#近日，高速交警四支队四大队接到报警电称，在运风高速58km处有一位老人正在行车道上逆向行走，十分危险。民警和收费站工作人员迅速赶往现场，将老人搀扶到路边安全地带。经询问，民警发现老人无法提供自己和家人的信息。随后，民警将老人带下高速，通过多方努力联系到老人家属，将老人安全送回家。高速交警提示：家属要注意看管好老人，发现老人走失时，及时拨打110报警电话求助。日常生活中，可在老人的手腕或衣服口袋中留下老人姓名、联系电话、家庭地址以及病史等信息，以便警方和热心群众能够及时提供帮助。L山西高速交警四支队的微博视频,,,,"高速畅通行动,行人勿上高速,文明守法平安回家,老年人交通安全提示",0,0,2,2023-01-02 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/xEPaQ7AOlx08222l6jdS01041200ank80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728762906&ssig=B%2FLwI20Jkh&KID=unistore,video",,,蓝V
4851613934551475,MlEIhj62T,2106077342,山西高速交警四支队,#行人勿上高速##文明守法平安回家##高速畅通行动##老年人交通安全提示#2022年12月21日23时36分许，高速交警四支队一大队接到多名驾驶人报警，称在临汾南收费站附近有一辆小车在高速公路逆行，情况十分危险！民警立即兵分两路，一路线下赶赴现场，一路线上排查。原来，驾驶人是一名年近九旬的老人！民警耐心安抚了老人的情绪，对老人家属进行了严厉地批评教育，责令家属尽好看护责任，以后不能再犯类似错误，以免发生难以挽回的悲剧。高速交警提示：老年人外出时应优先考虑乘坐公共交通工具或子女的交通工具，尽量避免或减少驾驶机动车。在高速公路上错过出口，要“将错就错”，继续前行，到下一出口再下高速。L山西高速交警四支队的微博视频,,,,"行人勿上高速,文明守法平安回家,高速畅通行动,老年人交通安全提示",0,0,1,2022-12-28 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/B4GN98YOlx081U3Xgata010412006iwv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728762913&ssig=8Je65%2Bs9s3&KID=unistore,video",,,蓝V
