id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4570361708418640,JtwqCzk4w,6131237489,老李乐观天下,是时候该认真对待“保姆”这个职业了!正能量超话#微博视频号##保姆回应偷走男婴抚养27年##保姆纵火案##保姆16秒掌掴脚踢老人6次被批捕#@超话社区#美国分裂##特朗普抱怨打开电视全是新冠##教育##教育学考研#@微博视频@微博热视频#微博视频热榜##美国新冠肺炎超901万例#@热点新闻@封面新闻L老李闲观天下的微博视频,,,"超话社区,微博视频,微博热视频,热点新闻,封面新闻","微博视频号,保姆回应偷走男婴抚养27年,保姆纵火案,保姆16秒掌掴脚踢老人6次被批捕,美国分裂,特朗普抱怨打开电视全是新冠,教育,教育学考研,微博视频热榜,美国新冠肺炎超901万例",4,3,3,2020-11-12 08:56,微博视频号,,"http://f.video.weibocdn.com/pI1M4MO5lx07HWaisZUA01041200h5Ik0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1727463920&ssig=D9bAZ%2Bz9xI&KID=unistore,video",,,
4570377462751704,JtwQ2bxQk,5860129794,deardank,支持您的观点，是应该认真对待，照顾老人孩子病人都不是小事儿#微博视频号计划##微博视频号#正能量超话#保姆回应偷走男婴抚养27年##保姆纵火案罪犯死刑##保姆16秒掌掴脚踢老人6次被批捕##天价保姆##天津第93例无症状感染病毒测序结果##天猫双十一总交易额4982亿元##31省区市新增确诊15例#,,,,"微博视频号计划,微博视频号,保姆回应偷走男婴抚养27年,保姆纵火案罪犯死刑,保姆16秒掌掴脚踢老人6次被批捕,天价保姆,天津第93例无症状感染病毒测序结果,天猫双十一总交易额4982亿元,31省区市新增确诊15例",0,0,3,2020-11-12 09:59,HUAWEI Mate 20 Pro,,,4570361708418640,,普通用户
4570362036101395,Jtwr9pBfB,5306272281,杰歪今天要早睡,是时候该认真对待“保姆”这个职业了!正能量超话#微博视频号##保姆回应偷走男婴抚养27年##保姆纵火案##保姆16秒掌掴脚踢老人6次被批捕#@超话社区#美国分裂##特朗普抱怨打开电视全是新冠##教育##教育学考研#@微博视频@微博热视频#微博视频热榜##美国新冠肺炎超901万例#@热点新闻@封面新闻,,,"超话社区,微博视频,微博热视频,热点新闻,封面新闻","微博视频号,保姆回应偷走男婴抚养27年,保姆纵火案,保姆16秒掌掴脚踢老人6次被批捕,美国分裂,特朗普抱怨打开电视全是新冠,教育,教育学考研,微博视频热榜,美国新冠肺炎超901万例",0,0,3,2020-11-12 08:58,HUAWEI Mate 20,,,4570361708418640,,普通用户
4570361951426140,Jtwr15Z0g,6132151453,教你在家做理疗,是时候该认真对待“保姆”这个职业了!正能量超话#微博视频号##保姆回应偷走男婴抚养27年##保姆纵火案##保姆16秒掌掴脚踢老人6次被批捕#@超话社区#美国分裂##特朗普抱怨打开电视全是新冠##教育##教育学考研#@微博视频@微博热视频#微博视频热榜##美国新冠肺炎超901万例#@热点新闻@封面新闻,,,"超话社区,微博视频,微博热视频,热点新闻,封面新闻","微博视频号,保姆回应偷走男婴抚养27年,保姆纵火案,保姆16秒掌掴脚踢老人6次被批捕,美国分裂,特朗普抱怨打开电视全是新冠,教育,教育学考研,微博视频热榜,美国新冠肺炎超901万例",0,0,3,2020-11-12 08:57,HUAWEI Mate 20,,,4570361708418640,,普通用户
4557691207292531,JocOkuB7t,2743570587,佳学基因解码基因检测,肾脏疾病大全，都能在佳学基因进行基因解码，基因检测。O网页链接,,,,,10,0,0,2020-10-08 09:48,iPhone 8,,,,,
4557691307169238,JocOuu52S,2743570587,佳学基因解码基因检测,#保姆16秒掌掴脚踢老人6次被批捕##巴西总统新冠阳性##我们万岁听哭了##向往的生活回应嘉宾安排##英国拒绝加入欧盟新冠肺炎疫苗计划##伍嘉成肤色##林郑月娥称已要求全面开展国安教育##陈奕迅日落线上演唱会##近3天全国蚊子预报地图##北京一小区有人不戴口罩串门13人确诊#,,,,"保姆16秒掌掴脚踢老人6次被批捕,巴西总统新冠阳性,我们万岁听哭了,向往的生活回应嘉宾安排,英国拒绝加入欧盟新冠肺炎疫苗计划,伍嘉成肤色,林郑月娥称已要求全面开展国安教育,陈奕迅日落线上演唱会,近3天全国蚊子预报地图,北京一小区有人不戴口罩串门13人确诊",0,0,0,2020-10-08 09:49,iPhone 8,,,4557691207292531,,普通用户
4545349714972562,Jj1KHkRAC,6502569261,东方网1站视频,【#北京一保姆16秒掌掴脚踢老人6次#，因虐待获刑一年，视频令人愤怒！】9月3日，北京朝阳法院，保姆因犯虐待被看护人罪被判刑一年。今年4月，北京85岁患病老人遭该保姆数次殴打，甚至16秒掌掴、脚踢6次。保姆称那几天儿媳闹离婚，自己的心情不好，生活不能自理的老人大便后弄脏了她的裤子，让其情绪失控。老人儿子表示，经多次虐待后母亲产生阴影，即使他伸手帮母亲整理头发，其也会下意识抱头闪躲。（北青-北京头条记者赵加琪编辑翟雷涛）#保姆16秒掌掴脚踢85岁老人6次##保姆16秒掌掴脚踢老人6次被批捕#@东方网L青流视频的秒拍视频,,,东方网,"北京一保姆16秒掌掴脚踢老人6次,保姆16秒掌掴脚踢85岁老人6次,保姆16秒掌掴脚踢老人6次被批捕",0,0,2,2020-09-04 08:28,微博视频号,,"http://miaopai.video.weibocdn.com/82qJhlevlx07G9nhON3q01041200gjKv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727464007&ssig=nhnApAD7cs&KID=unistore,video",,,蓝V
4545165500876621,JiWXA3G33,2972503342,江北检察,【16秒掌掴脚踢老人6次！检察机关对涉案保姆作出批捕决定】“让你告状！让你告状！”伴随着声声怒骂，保姆徐婷（化名）的巴掌狠狠地落在了85岁老人唐莲（化名）的脸上。16秒的监控视频里，保姆5次击打老人头面部并伴有1次踢踹行为……日前，北京市朝阳区检察院对上述案件依法审查，对犯罪嫌疑人徐婷以涉嫌虐待被看护人罪批准逮捕。#保姆16秒掌掴脚踢老人6次被批捕#L检察日报的微博视频,,,,保姆16秒掌掴脚踢老人6次被批捕,0,6,3,2020-09-03 20:16,iPhone客户端,,"http://f.video.weibocdn.com/L9Bb3oXSlx07EJcB5LfO01041200Ghcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727464009&ssig=4%2FYf%2BDaP6w&KID=unistore,video",,,蓝V
4545150628140447,JiWzAy9Hx,5201566670,渭南检察,【16秒掌掴脚踢老人6次！检察机关对涉案保姆作出批捕决定】“让你告状！让你告状！”伴随着声声怒骂，保姆徐婷（化名）的巴掌狠狠地落在了85岁老人唐莲（化名）的脸上。16秒的监控视频里，保姆5次击打老人头面部并伴有1次踢踹行为……日前，北京市朝阳区检察院对上述案件依法审查，对犯罪嫌疑人徐婷以涉嫌虐待被看护人罪批准逮捕。#保姆16秒掌掴脚踢老人6次被批捕#L检察日报的微博视频,,,,保姆16秒掌掴脚踢老人6次被批捕,63,34,38,2020-09-03 19:16,微博视频号,,"http://f.video.weibocdn.com/L9Bb3oXSlx07EJcB5LfO01041200Ghcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727464009&ssig=4%2FYf%2BDaP6w&KID=unistore,video",,,蓝V
4545130017855037,JiW2lwXs9,2204033420,广东检察,【16秒掌掴脚踢老人6次！检察机关对涉案保姆作出批捕决定】“让你告状！让你告状！”伴随着声声怒骂，保姆徐婷（化名）的巴掌狠狠地落在了85岁老人唐莲（化名）的脸上。16秒的监控视频里，保姆5次击打老人头面部并伴有1次踢踹行为……日前，北京市朝阳区检察院对上述案件依法审查，对犯罪嫌疑人徐婷以涉嫌虐待被看护人罪批准逮捕。#保姆16秒掌掴脚踢老人6次被批捕#@检察日报L检察日报的微博视频,,,检察日报,保姆16秒掌掴脚踢老人6次被批捕,0,1,1,2020-09-03 17:55,微博视频号,,"http://f.video.weibocdn.com/L9Bb3oXSlx07EJcB5LfO01041200Ghcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727464009&ssig=4%2FYf%2BDaP6w&KID=unistore,video",,,蓝V
