id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4685685418102824,KzX4hxZUI,2239255854,金牛法院,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。crL云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-26 14:32,微博视频号,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,蓝V
4685681002022432,KzWXa8u7S,6620769510,新津政法,【#从14楼抛生活垃圾七旬老人获刑#】,,,,从14楼抛生活垃圾七旬老人获刑,0,1,0,2021-09-26 14:14,微博 weibo.com,,,,,蓝V
4685401858246399,KzPGVyBgr,6573835873,暗恋在心中下大雨,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。L云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-25 19:45,微博视频号,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,黄V
4685401857982985,KzPGVxuJP,6573835617,被冷风吹的发抖抖,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。L云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-25 19:45,微博视频号,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,普通用户
4685401857982755,KzPGVxuG7,6126520712,小仙女健身,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。L云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-25 19:45,社会综合 · 视频社区,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,黄V
4685401853268970,KzPGVdIpk,6524412321,综艺芒果少女,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。L云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-25 19:45,社会综合 · 视频社区,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,普通用户
4685401853526023,KzPGVeNhl,6573835750,我们去有风的地方,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。L云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-25 19:45,微博视频号,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,黄V
4685401853527094,KzPGVeNyC,6573835764,时髦的苏大强,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。L云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-25 19:45,社会综合 · 视频社区,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,普通用户
4685401853527152,KzPGVeNzy,6574341172,早教体验官,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。L云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-25 19:45,微博视频号,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,黄V
4685401853788407,KzPGVfTxl,6573835676,综艺淘,【#从14楼抛生活垃圾七旬老人获刑#】一袋生活垃圾从天而降，好在只是砸中了汽车、没有砸到行人……这是今年6月发生在成都市青白江区某小区的一幕。9月23日，记者从成都市青白江区检察院获悉，该院日前对该起高空抛物案被告人李某某提起公诉，一审宣判李某某犯高空抛物罪，判处有期徒刑六个月，缓刑一年，罚金人民币2000元。L云上深夜快递的微博视频,,,,从14楼抛生活垃圾七旬老人获刑,0,0,0,2021-09-25 19:45,社会综合 · 视频社区,,"http://f.video.weibocdn.com/HPYqRZf9lx07Q6feYDsk01041202beCj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010954&ssig=PTk2ZjisJP&KID=unistore,video",,,黄V
