id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057364255047862,Oo4iZlbb8,2654829602,水盘六,退休老人在苏州太仓市——城市公园吹葫芦丝苏州超话太仓市超话#退休老人##退休老人组乐队##退休老人怎样适应退休生活##退休老人组团学玩手机##退休老人的手艺能有多绝##退休老人组成的全能男团#带着微博去旅行超话#旅行攻略##退休老人口琴演奏泉水叮咚#L水盘六的微博视频,,苏州,,"退休老人,退休老人组乐队,退休老人怎样适应退休生活,退休老人组团学玩手机,退休老人的手艺能有多绝,退休老人组成的全能男团,旅行攻略,退休老人口琴演奏泉水叮咚",0,3,5,2024-07-18 05:51,带着微博去旅行超话,,"http://f.video.weibocdn.com/o0/W6Y0ac89lx08gvEylluo01041206Lc830E030.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982150&ssig=1K84RzG0VY&KID=unistore,video",,,黄V
5052802655847865,Om9Dzoxip,2162450361,VictoriaChenchen,我！怎！么！还！不！退！休！！！！！！！！为什么啊#退休老人##退休老人组乐队##退休老人怎样适应退休生活##退休老人组团学玩手机#,,,,"退休老人,退休老人组乐队,退休老人怎样适应退休生活,退休老人组团学玩手机",0,3,4,2024-07-05 15:44,iPhone客户端,,,,,普通用户
4273664008975336,GuUkUBETu,2650847953,安小小小鑫,#异地恋很讨厌##超瘦小仙女#【90后免费开课！#退休老人组团学玩手机#：孩子没时间教，孙女问多了会烦】7月6日，上海师范大学的志愿者正在给一群退休教师上课——教他们使用智能手机。老人们表示，平时子女很忙，向他们问多了会不耐烦，老人们都觉得这个课很有必要：“有了微信，好像女儿就在自己身边。,,,,"异地恋很讨厌,超瘦小仙女,退休老人组团学玩手机",0,0,0,2018-08-16 15:26,微博 weibo.com,,,,,普通用户
4272369981870511,GumFM7QBx,5941549869,1991荣荣NewReal,#异地恋很讨厌##超瘦小仙女#【90后免费开课！#退休老人组团学玩手机#：孩子没时间教，孙女问多了会烦】7月6日，上海师范大学的志愿者正在给一群退休教师上课——教他们使用智能手机。老人们表示，平时子女很忙，向他们问多了会不耐烦，老人们都觉得这个课很有必要：“有了微信，好像女儿就在自己身边。,,,,"异地恋很讨厌,超瘦小仙女,退休老人组团学玩手机",0,0,0,2018-08-13 01:44,微博 weibo.com,,,,,普通用户
4272150279608098,GugXpEjvk,1848700060,凌晨情歌,#异地恋很讨厌##超瘦小仙女#【90后免费开课！#退休老人组团学玩手机#：孩子没时间教，孙女问多了会烦】7月6日，上海师范大学的志愿者正在给一群退休教师上课——教他们使用智能手机。老人们表示，平时子女很忙，向他们问多了会不耐烦，老人们都觉得这个课很有必要：“有了微信，好像女儿就在自己身边。,,,,"异地恋很讨厌,超瘦小仙女,退休老人组团学玩手机",0,0,0,2018-08-12 11:11,微博 weibo.com,,,,,普通用户
4272132919812184,GugvpFaB2,3163588763,小萌妞十八岁,#异地恋很讨厌##超瘦小仙女#【90后免费开课！#退休老人组团学玩手机#：孩子没时间教，孙女问多了会烦】7月6日，上海师范大学的志愿者正在给一群退休教师上课——教他们使用智能手机。老人们表示，平时子女很忙，向他们问多了会不耐烦，老人们都觉得这个课很有必要：“有了微信，好像女儿就在自己身边。,,,,"异地恋很讨厌,超瘦小仙女,退休老人组团学玩手机",0,0,0,2018-08-12 10:02,微博 weibo.com,,,,,普通用户
4272055660320881,GueuO1ltv,2261525905,澄子_1988,#异地恋很讨厌##超瘦小仙女#【90后免费开课！#退休老人组团学玩手机#：孩子没时间教，孙女问多了会烦】7月6日，上海师范大学的志愿者正在给一群退休教师上课——教他们使用智能手机。老人们表示，平时子女很忙，向他们问多了会不耐烦，老人们都觉得这个课很有必要：“有了微信，好像女儿就在自己身边。,,,,"异地恋很讨厌,超瘦小仙女,退休老人组团学玩手机",0,0,0,2018-08-12 04:55,微博 weibo.com,,,,,普通用户
4272040053243195,Gue5DdBHB,2923646203,夜很凄凉C,#异地恋很讨厌##超瘦小仙女#【90后免费开课！#退休老人组团学玩手机#：孩子没时间教，孙女问多了会烦】7月6日，上海师范大学的志愿者正在给一群退休教师上课——教他们使用智能手机。老人们表示，平时子女很忙，向他们问多了会不耐烦，老人们都觉得这个课很有必要：“有了微信，好像女儿就在自己身边。,,,,"异地恋很讨厌,超瘦小仙女,退休老人组团学玩手机",0,0,0,2018-08-12 03:53,微博 weibo.com,,,,,普通用户
4271590344714016,Gu2oijMkw,3902085728,逗比少女3号_乐园,#异地恋很讨厌##超瘦小仙女#【90后免费开课！#退休老人组团学玩手机#：孩子没时间教，孙女问多了会烦】7月6日，上海师范大学的志愿者正在给一群退休教师上课——教他们使用智能手机。老人们表示，平时子女很忙，向他们问多了会不耐烦，老人们都觉得这个课很有必要：“有了微信，好像女儿就在自己身边。,,,,"异地恋很讨厌,超瘦小仙女,退休老人组团学玩手机",0,0,0,2018-08-10 22:06,微博 weibo.com,,,,,普通用户
4271503521954395,Gu08g8cqv,5492196682,小主已殇,#异地恋很讨厌##超瘦小仙女#【90后免费开课！#退休老人组团学玩手机#：孩子没时间教，孙女问多了会烦】7月6日，上海师范大学的志愿者正在给一群退休教师上课——教他们使用智能手机。老人们表示，平时子女很忙，向他们问多了会不耐烦，老人们都觉得这个课很有必要：“有了微信，好像女儿就在自己身边。,,,,"异地恋很讨厌,超瘦小仙女,退休老人组团学玩手机",0,0,0,2018-08-10 16:21,微博 weibo.com,,,,,普通用户
