id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064647142542783,Or7LAaFuD,1167692174,落单布谷鸟--歌唱流浪打工仔国峰,当了老板以后才意识到的十件事，你看准不准：1、个人能力要非常强才能开公司当老板。2、不要花精力去管理，培训员工，把精力花在日常具体工作每件事上。3、赚钱了别着急扩张，先买房，先给自己留后路。4、眼前能赚钱就是合理的，如果你公司目前在赚钱，就别觉得人员不合理，模式不合理，等等，只要赚钱，就别瞎优化，就别动。相反，公司不赚钱，就一定有问题，哪怕公司看起来一切都是合理的。5、别想着公司开大上市，这个是极其小概率事件，开公司就是赚钱，就是个职业，保证比你出去打工赚得多就行了，钱要赚到手才行。先赚到你后半辈子衣食无忧，再提什么激励计划，发展计划。6、老板必须擅长销售，签单。不管你是技术出身，管理出身还是销售出身。7、合伙人一定要找你看的上的，千万别将就。至于他怎么看待你，另说。8、社交能力一定要过关，不说人情练达，起码是中等以上，否则建议别当老板。9、不要资金压力过大，资金压力过大超过一年，赶紧裁员断臂，否则越死撑越危险。10、多见识业内人士，开拓人脉，维系有共鸣的人脉，不要迷信亲戚，同学，共鸣才是人脉的基础。没有共鸣赶紧换下一个#工作人员正调查网友挖花蛤被老人威胁事件##孕妇车站晕倒工作人员及时救助##热点引擎计划##80岁大爷上海盗船吓坏工作人员#,,,,"工作人员正调查网友挖花蛤被老人威胁事件,孕妇车站晕倒工作人员及时救助,热点引擎计划,80岁大爷上海盗船吓坏工作人员",5,0,2,2024-08-07 08:10,小米手机,"https://wx4.sinaimg.cn/large/4599918ely1hsezsuc7h3j20av0750t9.jpg,https://wx4.sinaimg.cn/large/4599918ely1hsezsulgzxj20ao09odgg.jpg,https://wx1.sinaimg.cn/large/4599918ely1hsezsuvyhnj20b506smxm.jpg,https://wx2.sinaimg.cn/large/4599918ely1hsezsv4iq8j20ax07pjru.jpg,https://wx3.sinaimg.cn/large/4599918ely1hsezsvg05uj20fh0a8t9g.jpg,https://wx3.sinaimg.cn/large/4599918ely1hsezsvpuv5j20b5077t95.jpg,https://wx3.sinaimg.cn/large/4599918ely1hsezsw0ng4j20b107r0t8.jpg",,,河南,红V
5064289021067333,OqYrY4tF3,6910453729,绍虞城事通,【#工作人员正调查网友挖花蛤被老人威胁事件#】福建厦门向女士爆料在海边挖花蛤时，被一个自称是村民的老人阻止。向女士称，对方持菜刀指着自己说不能挖，这是村里的地方，还说打过架不怕报警。围观群众好心劝说未果，街办工作人员称正派人进行调查。#厦门爆料#来源：小政视频L新浪厦门的微博视频,,,,"工作人员正调查网友挖花蛤被老人威胁事件,厦门爆料",0,0,0,2024-08-06 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/znJ4HU04lx08gZ9jtJio010412009LgY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020258&ssig=%2FeERzTecPS&KID=unistore,video",,,蓝V
5064085748849418,OqTa6B88y,1763270164,厦门身边事,向女士爆料在海边挖花蛤时，被一个自称是村民的老人阻止。老人还说打过架不怕报警。#工作人员正调查网友挖花蛤被老人威胁事件##厦门爆料#来源：小政视频L新浪厦门的微博视频,,厦门,,"工作人员正调查网友挖花蛤被老人威胁事件,厦门爆料",0,1,1,2024-08-05 18:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/znJ4HU04lx08gZ9jtJio010412009LgY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020258&ssig=%2FeERzTecPS&KID=unistore,video",,福建,普通用户
5064085028737965,OqT8WAF8V,1761332522,闽南同城会,【#工作人员正调查网友挖花蛤被老人威胁事件#】福建厦门向女士爆料在海边挖花蛤时，被一个自称是村民的老人阻止。向女士称，对方持菜刀指着自己说不能挖，这是村里的地方，还说打过架不怕报警。围观群众好心劝说未果，街办工作人员称正派人进行调查。#厦门爆料#来源：小政视频L新浪厦门的微博视频,,,,"工作人员正调查网友挖花蛤被老人威胁事件,厦门爆料",0,0,0,2024-08-05 18:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/znJ4HU04lx08gZ9jtJio010412009LgY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020258&ssig=%2FeERzTecPS&KID=unistore,video",,福建,普通用户
5064084805125713,OqT8AlvqN,1758617651,闽南政务微博学院,【#工作人员正调查网友挖花蛤被老人威胁事件#】福建厦门向女士爆料在海边挖花蛤时，被一个自称是村民的老人阻止。向女士称，对方持菜刀指着自己说不能挖，这是村里的地方，还说打过架不怕报警。围观群众好心劝说未果，街办工作人员称正派人进行调查。#厦门爆料#来源：小政视频L新浪厦门的微博视频,,,,"工作人员正调查网友挖花蛤被老人威胁事件,厦门爆料",0,0,0,2024-08-05 18:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/znJ4HU04lx08gZ9jtJio010412009LgY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020258&ssig=%2FeERzTecPS&KID=unistore,video",,福建,蓝V
5064084741691440,OqT8u761i,1787430513,厦门同城会,【#工作人员正调查网友挖花蛤被老人威胁事件#】福建厦门向女士爆料在海边挖花蛤时，被一个自称是村民的老人阻止。向女士称，对方持菜刀指着自己说不能挖，这是村里的地方，还说打过架不怕报警。围观群众好心劝说未果，街办工作人员称正派人进行调查。#厦门爆料#来源：小政视频L新浪厦门的微博视频,,,,"工作人员正调查网友挖花蛤被老人威胁事件,厦门爆料",0,0,0,2024-08-05 18:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/znJ4HU04lx08gZ9jtJio010412009LgY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020258&ssig=%2FeERzTecPS&KID=unistore,video",,福建,普通用户
5064065757484936,OqSDRvpaM,1740522895,新浪厦门,【#工作人员正调查网友挖花蛤被老人威胁事件#】福建厦门向女士爆料在海边挖花蛤时，被一个自称是村民的老人阻止。向女士称，对方持菜刀指着自己说不能挖，这是村里的地方，还说打过架不怕报警。围观群众好心劝说未果，街办工作人员称正派人进行调查。#厦门爆料#来源：小政视频L新浪厦门的微博视频,,,,"工作人员正调查网友挖花蛤被老人威胁事件,厦门爆料",7,12,51,2024-08-05 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/znJ4HU04lx08gZ9jtJio010412009LgY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020258&ssig=%2FeERzTecPS&KID=unistore,video",,,
5064070728515853,OqSLSzJmt,2941690464,厦门客户服务,【#工作人员正调查网友挖花蛤被老人威胁事件#】要重视！,,,,工作人员正调查网友挖花蛤被老人威胁事件,0,0,51,2024-08-05 18:00,iPhone客户端,,,5064065757484936,福建,普通用户
5064070618678767,OqSLHApK7,1758617651,闽南政务微博学院,【#工作人员正调查网友挖花蛤被老人威胁事件#】很危险的行为,,,,工作人员正调查网友挖花蛤被老人威胁事件,0,0,51,2024-08-05 17:59,iPhone客户端,,,5064065757484936,福建,蓝V
5064070179065933,OqSKZC2sJ,1867409120,厦门视频,【#工作人员正调查网友挖花蛤被老人威胁事件#】正在调查,,,,工作人员正调查网友挖花蛤被老人威胁事件,0,0,51,2024-08-05 17:57,iPhone客户端,,,5064065757484936,福建,蓝V
