id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4824506549668962,MahwGEzl0,7756786365,文登融媒,[cp]【#平均年龄66岁老人组团直播卖山货#】“家人们中午好，我们这的黄花菜丰收了！”宁夏吴忠弘德村，有一个由平均年龄66岁老人组成的直播团。学用手机、学普通话，老人们在直播间的日子过得有滋有味，他们的淳朴也吸引了不少粉丝。14个月的时间，他们卖出了100多万的扶贫产品↓↓加油！#为了更美好的生活#L央视新闻的微博视频[/cp],,,,"平均年龄66岁老人组团直播卖山货,为了更美好的生活",0,0,0,2022-10-14 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/iZAtDRLflx07ZmMg7AnC01041201AiBc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499748&ssig=T8pgmQ2Nf8&KID=unistore,video",,,蓝V
4815884746495668,M6FeyrfOQ,6345028642,云南政法,【#平均年龄66岁老人组团直播卖山货#】“家人们中午好，我们这的黄花菜丰收了！”宁夏吴忠弘德村，有一个由平均年龄66岁老人组成的直播团。学用手机、学普通话，老人们在直播间的日子过得有滋有味，他们的淳朴也吸引了不少粉丝。14个月的时间，他们卖出了100多万的扶贫产品↓↓加油！#为了更美好的生活#L央视新闻的微博视频,,,,"平均年龄66岁老人组团直播卖山货,为了更美好的生活",17,19,14,2022-09-20 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/iZAtDRLflx07ZmMg7AnC01041201AiBc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499748&ssig=T8pgmQ2Nf8&KID=unistore,video",,,
4819440665101933,M89JUlpff,7096817501,会泽政法,//@平安曲靖:#平均年龄66岁老人组团直播卖山货#,,,平安曲靖,平均年龄66岁老人组团直播卖山货,0,0,14,2022-09-30 16:47,360安全浏览器,,,4815884746495668,,蓝V
4815875201304683,M6EZa5tph,2656274875,央视新闻,【#平均年龄66岁老人组团直播卖山货#】“家人们中午好，我们这的黄花菜丰收了！”宁夏吴忠弘德村，有一个由平均年龄66岁老人组成的直播团。学用手机、学普通话，老人们在直播间的日子过得有滋有味，他们的淳朴也吸引了不少粉丝。14个月的时间，他们卖出了100多万的扶贫产品↓↓加油！#为了更美好的生活#L央视新闻的微博视频,,,,"平均年龄66岁老人组团直播卖山货,为了更美好的生活",217,274,1674,2022-09-20 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/iZAtDRLflx07ZmMg7AnC01041201AiBc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499748&ssig=T8pgmQ2Nf8&KID=unistore,video",,,
4819066198432107,M7ZZVznzJ,3305614637,青春焦作,#平均年龄66岁老人组团直播卖山货#,,,,平均年龄66岁老人组团直播卖山货,0,0,1674,2022-09-29 15:59,微博 weibo.com,,,4815875201304683,,蓝V
4817624539861440,M7ouFFnpu,3736471253,安徽农网,【#平均年龄66岁老人组团直播卖山货#】“家人们中午好，我们这的黄花菜丰收了！”宁夏吴忠弘德村，有一个由平均年龄66岁老人组成的直播团。学用手机、学普通话，老人们在直播间的日子过得有滋有味，他们的淳朴也吸引了不少粉丝。14个月的时间，他们卖出了100多万的扶贫产品↓↓加油！L央视新闻的微博视频via央视新闻#农网助农#,,,,"平均年龄66岁老人组团直播卖山货,农网助农",2,1,3,2022-09-25 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/iZAtDRLflx07ZmMg7AnC01041201AiBc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499748&ssig=T8pgmQ2Nf8&KID=unistore,video",,,普通用户
4815916242572659,M6G3maNgv,6008483913,山西政法,【#平均年龄66岁老人组团直播卖山货#】“家人们中午好，我们这的黄花菜丰收了！”宁夏吴忠弘德村，有一个由平均年龄66岁老人组成的直播团。学用手机、学普通话，老人们在直播间的日子过得有滋有味，他们的淳朴也吸引了不少粉丝。14个月的时间，他们卖出了100多万的扶贫产品↓↓加油！#为了更美好的生活#L央视新闻的微博视频,,,,"平均年龄66岁老人组团直播卖山货,为了更美好的生活",27,12,12,2022-09-20 23:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/iZAtDRLflx07ZmMg7AnC01041201AiBc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499748&ssig=T8pgmQ2Nf8&KID=unistore,video",,,
4816607756686992,M6Y2Hs3AI,7299408771,潞州政法,//@长治政法:【#平均年龄66岁老人组团直播卖山货#】,,,长治政法,平均年龄66岁老人组团直播卖山货,0,0,12,2022-09-22 21:10,iPhone客户端,,,4815916242572659,,蓝V
4816545258407338,M6WpTzh8e,6311774830,乌达反邪教,【#平均年龄66岁老人组团直播卖山货#】@内蒙古反邪教,,,内蒙古反邪教,平均年龄66岁老人组团直播卖山货,0,0,0,2022-09-22 17:02,微博网页版,,,,,蓝V
4816529948153012,M6W1cycYc,5951561977,陕西1频道,【#平均年龄66岁老人组团直播卖山货#】“家人们中午好，我们这的黄花菜丰收了！”宁夏吴忠弘德村，有一个由平均年龄66岁老人组成的直播团。学用手机、学普通话，老人们在直播间的日子过得有滋有味，他们的淳朴也吸引了不少粉丝。14个月的时间，他们卖出了100多万的扶贫产品↓↓加油！#为了更美好的生活#（央视新闻）L央视新闻的微博视频,,,,"平均年龄66岁老人组团直播卖山货,为了更美好的生活",1,0,0,2022-09-22 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/iZAtDRLflx07ZmMg7AnC01041201AiBc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499748&ssig=T8pgmQ2Nf8&KID=unistore,video",,,蓝V
