id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856277048493221,MnC1qzDtr,2346838565,知吉林,【#8旬老人新冠住院儿孙争相陪护#：最多时19人，分工明确羡煞旁人】#奶奶不舒服10分钟10位亲人赶来##83岁老人因病住院10位子孙争相照顾#1月8日，吉林双辽一83岁老人患新冠住院后，一家老小23口人在医院争相伺候。视频中，大家正在讨论晚上谁留下陪护，老人笑着说：“抓阄吧。”据老人孙子吴先生介绍，奶奶住院后儿孙们很着急，就争相恐后在医院陪护，最多的时候有19人。他们分工明确，让很多患者羡慕。奶奶看到儿孙心情很好，康复得也很快。L时间视频的微博视频,,,,"8旬老人新冠住院儿孙争相陪护,奶奶不舒服10分钟10位亲人赶来,83岁老人因病住院10位子孙争相照顾",0,0,0,2023-01-10 08:22,微博视频号,,"http://f.video.weibocdn.com/o0/Ovi7f1w2lx082bVRSSoU01041200Btxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000240&ssig=70PGnmupeQ&KID=unistore,video",,,普通用户
4856037029185827,MnvMiCxEv,3366315392,生命一号,分工明确羡煞旁人！#8旬老人新冠住院儿孙争相陪护#,,,,8旬老人新冠住院儿孙争相陪护,0,0,0,2023-01-09 16:28,微博搜索,,,,,蓝V
4856003944780500,MnuUWk3CQ,7347387037,邓轶夫,轶夫当观超话【#8旬老人新冠住院儿孙争相陪护#：最多时19人，分工明确羡煞旁人】#奶奶不舒服10分钟10位亲人赶来##83岁老人因病住院10位子孙争相照顾#1月8日，吉林双辽一83岁老人患新冠住院后，一家老小23口人在医院争相伺候。视频中，大家正在讨论晚上谁留下陪护，老人笑着说：“抓阄吧。”据老人孙子吴先生介绍，奶奶住院后儿孙们很着急，就争相恐后在医院陪护，最多的时候有19人。他们分工明确，让很多患者羡慕。奶奶看到儿孙心情很好，康复得也很快。L时间视频的微博视频,,,,"8旬老人新冠住院儿孙争相陪护,奶奶不舒服10分钟10位亲人赶来,83岁老人因病住院10位子孙争相照顾",0,0,0,2023-01-09 14:17,轶夫当观超话,,"http://f.video.weibocdn.com/o0/Ovi7f1w2lx082bVRSSoU01041200Btxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000240&ssig=70PGnmupeQ&KID=unistore,video",,,普通用户
4855994766859077,MnuG8sMmh,3578912684,县令互联网,【#8旬老人新冠住院儿孙争相陪护#：最多时19人，分工明确羡煞旁人】#奶奶不舒服10分钟10位亲人赶来##83岁老人因病住院10位子孙争相照顾#1月8日，吉林双辽一83岁老人患新冠住院后，一家老小23口人在医院争相伺候。视频中，大家正在讨论晚上谁留下陪护，老人笑着说：“抓阄吧。”据老人孙子吴先生介绍，奶奶住院后儿孙们很着急，就争相恐后在医院陪护，最多的时候有19人。他们分工明确，让很多患者羡慕。奶奶看到儿孙心情很好，康复得也很快。L时间视频的微博视频,,,,"8旬老人新冠住院儿孙争相陪护,奶奶不舒服10分钟10位亲人赶来,83岁老人因病住院10位子孙争相照顾",2,3,11,2023-01-09 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/Ovi7f1w2lx082bVRSSoU01041200Btxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000240&ssig=70PGnmupeQ&KID=unistore,video",,,金V
4855980749496428,MnujwDQsc,5582539830,千万不要忘记密码啊,#8旬老人新冠住院儿孙争相陪护#有孝心是好事，但全挤到病房里不仅影响老人休息还打扰别的病人就不好了,,,,8旬老人新冠住院儿孙争相陪护,0,0,0,2023-01-09 12:44,Redmi K40S,,,,,普通用户
4855971078213577,Mnu3VysJ3,1970239225,赣南日报,【#8旬老人新冠住院儿孙争相陪护#：最多时19人，分工明确羡煞旁人】#奶奶不舒服10分钟10位亲人赶来##83岁老人因病住院10位子孙争相照顾#1月8日，吉林双辽一83岁老人患新冠住院后，一家老小23口人在医院争相伺候。视频中，大家正在讨论晚上谁留下陪护，老人笑着说：“抓阄吧。”据老人孙子吴先生介绍，奶奶住院后儿孙们很着急，就争相恐后在医院陪护，最多的时候有19人。他们分工明确，让很多患者羡慕。奶奶看到儿孙心情很好，康复得也很快。L赣南日报的微博视频,,,,"8旬老人新冠住院儿孙争相陪护,奶奶不舒服10分钟10位亲人赶来,83岁老人因病住院10位子孙争相照顾",0,0,2,2023-01-09 12:06,微博视频号,,"http://f.video.weibocdn.com/o0/7PR0JTXFlx082dfcqtcI01041200ACXc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000240&ssig=OSoTGS8lQ7&KID=unistore,video",,,蓝V
4855935421908523,Mnt8q80uD,1816852673,罗庄发布,【#8旬老人新冠住院儿孙争相陪护#：最多时19人，分工明确羡煞旁人】#83岁老人因病住院10位子孙争相照顾#1月8日，吉林双辽一83岁老人患新冠住院后，一家老小23口人在医院争相伺候。视频中，大家正在讨论晚上谁留下陪护，老人笑着说：“抓阄吧。”据老人孙子吴先生介绍，奶奶住院后儿孙们很着急，就争相恐后在医院陪护，最多的时候有19人。他们分工明确，让很多患者羡慕。奶奶看到儿孙心情很好，康复得也很快。L时间视频的微博视频,,,,"8旬老人新冠住院儿孙争相陪护,83岁老人因病住院10位子孙争相照顾",0,0,0,2023-01-09 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/Ovi7f1w2lx082bVRSSoU01041200Btxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000240&ssig=70PGnmupeQ&KID=unistore,video",,,蓝V
4855920586916969,MnsKut1q1,2626147077,随拍滨州,【#8旬老人新冠住院儿孙争相陪护#：最多时19人，分工明确羡煞旁人】#83岁老人因病住院10位子孙争相照顾#1月8日，吉林双辽一83岁老人患新冠住院后，一家老小23口人在医院争相伺候。视频中，大家正在讨论晚上谁留下陪护，老人笑着说：“抓阄吧。”据老人孙子吴先生介绍，奶奶住院后儿孙们很着急，就争相恐后在医院陪护，最多的时候有19人。他们分工明确，让很多患者羡慕。奶奶看到儿孙心情很好，康复得也很快。L时间视频的微博视频,,,,"8旬老人新冠住院儿孙争相陪护,83岁老人因病住院10位子孙争相照顾",0,0,0,2023-01-09 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/Ovi7f1w2lx082bVRSSoU01041200Btxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000240&ssig=70PGnmupeQ&KID=unistore,video",,,黄V
4855727866517440,MnnJErlu0,5637065453,湖北新闻,【#8旬老人新冠住院儿孙争相陪护#：最多时19人，分工明确羡煞旁人】1月8日，吉林双辽一83岁老人患新冠住院后，一家老小23口人在医院争相伺候。视频中，大家正在讨论晚上谁留下陪护，老人笑着说：“抓阄吧。”据老人孙子吴先生介绍，奶奶住院后儿孙们很着急，就争相恐后在医院陪护，最多的时候有19人。他们分工明确，让很多患者羡慕。奶奶看到儿孙心情很好，康复得也很快L湖北新闻的微博视频,,,,8旬老人新冠住院儿孙争相陪护,0,0,1,2023-01-08 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/2A3cejhslx082c672Pqo010412008T190E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000240&ssig=59rgxG3lcM&KID=unistore,video",,,蓝V
4855698876268805,MnmYTqiNL,1733528735,agui9810,我分享了话题#8旬老人新冠住院儿孙争相陪护#,,,,8旬老人新冠住院儿孙争相陪护,0,0,0,2023-01-08 18:04,微博搜索,,,,,普通用户
