id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060513748224245,OpoeOyvv7,2710786521,智慧红谷滩,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。@绩溪公安在线华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。@铁骥视频L铁骥视频的微博视频,,,"绩溪公安在线,铁骥视频",老人欲买20万黄金寄给骗子,1,0,0,2024-07-26 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060463048000555,OpmV2xzjd,2480736083,周村发布,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。@绩溪公安在线华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。@铁骥视频L铁骥视频的微博视频,,,"绩溪公安在线,铁骥视频",老人欲买20万黄金寄给骗子,0,0,0,2024-07-26 19:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060428149557366,Opm0KE6j4,3612745891,高青融媒,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。@绩溪公安在线华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。@铁骥视频L铁骥视频的微博视频,,,"绩溪公安在线,铁骥视频",老人欲买20万黄金寄给骗子,0,5,7,2024-07-26 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060414629741334,OplEWESai,7840889308,海阳市融媒体中心,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。@绩溪公安华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。L铁骥视频的微博视频,,,绩溪公安,老人欲买20万黄金寄给骗子,0,0,0,2024-07-26 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060341030982948,OpjKf47I0,5427461387,浪涨科技,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。@绩溪公安在线华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。@铁骥视频L铁骥视频的微博视频,,,"绩溪公安在线,铁骥视频",老人欲买20万黄金寄给骗子,0,0,0,2024-07-26 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060340213354246,OpjIVe4AK,3806438282,昆明经济技术开发区管委会,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。#法润彩云南#@铁骥视频L铁骥视频的微博视频,,,铁骥视频,"老人欲买20万黄金寄给骗子,法润彩云南",0,2,2,2024-07-26 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060337482858551,OpjEwbZDF,1667821284,昆明信息港,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。#法润彩云南#@铁骥视频L铁骥视频的微博视频,,,铁骥视频,"老人欲买20万黄金寄给骗子,法润彩云南",0,0,2,2024-07-26 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060328788329312,OpjquyWPK,2292899701,白鲸新闻,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。@绩溪公安在线华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。@铁骥视频L铁骥视频的微博视频,,,"绩溪公安在线,铁骥视频",老人欲买20万黄金寄给骗子,0,0,0,2024-07-26 10:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060311128215736,OpiY0ythS,3026528014,文明南昌,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。@绩溪公安在线华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。L铁骥视频的微博视频,,,绩溪公安在线,老人欲买20万黄金寄给骗子,2,0,0,2024-07-26 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
5060297825454738,OpiCymT1E,1735937570,江南都市报,【#老人欲买20万黄金寄给骗子#金店店员急得报警】近日，安徽宣城。一老人到金店欲买20万元黄金并计划下午就寄往外地，店员怀疑老人遇到了诈骗立即报警。@绩溪公安在线华阳派出所民警了解情况后通过以案释法的方式劝说，老人终于认识到自己碰到了骗局。L铁骥视频的微博视频,,,绩溪公安在线,老人欲买20万黄金寄给骗子,0,0,0,2024-07-26 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/OsogQRvwlx08gHzafDq8010412008mIR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008067&ssig=qZxnttl5Pn&KID=unistore,video",,,蓝V
