id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5029688843436817,Ocsleeq4x,3567412270,抚州临川发布,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#@蟹视频L蟹视频的微博视频,,,蟹视频,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",0,1,1,2024-05-02 20:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
5029576648426713,OcpqgzmaJ,2998045524,苏州发布,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，必须要火！#3块钱一碗面的苏州爱心小店火了#@蟹视频L蟹视频的微博视频,,,蟹视频,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了",4,8,19,2024-05-02 13:33,微博视频号,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
5029335025320914,Ocj8ymkdc,2294470320,苏州休闲生活,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#@蟹视频L蟹视频的微博视频,,,蟹视频,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",0,1,3,2024-05-01 21:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,黄V
5029301214252425,Ocig1hQfv,6351311597,时间新闻视频,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#@蟹视频L蟹视频的微博视频,,,蟹视频,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",0,0,0,2024-05-01 19:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
5029287837046457,OchUrtz6x,3567412270,抚州临川发布,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#@蟹视频L蟹视频的微博视频,,,蟹视频,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",0,1,2,2024-05-01 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
5029281451476926,OchK96cdo,1644489953,南方都市报,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#@蟹视频L蟹视频的微博视频,,,蟹视频,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",13,4,67,2024-05-01 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
5029274801408846,Ochzq5Uvk,3547956493,贝森路2号,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#@蟹视频L蟹视频的微博视频,,,蟹视频,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",0,0,1,2024-05-01 17:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
5029272827987673,OchwexvXr,3947832381,欧潭融媒,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#L蟹视频的微博视频,,,,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",0,0,0,2024-05-01 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
5029272093986697,Ochv3gJ7z,3947832381,欧潭融媒,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#L蟹视频的微博视频,,,,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",0,0,0,2024-05-01 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
5029269417754826,OchqJwxnQ,3947832381,欧潭融媒,【太良心了！#六旬老人退休后开3元面馆帮打工人#】三块钱一碗素交面、雪菜肉丝面，最近，苏州阊胥路上的一家小店走红了。店主是年过六旬的樊阿姨和金老伯，退休后，他们希望继续发挥余热，合伙开了这家小店。刚开始，只是想给周围的邻居和打工人一个实惠的就餐地。他们说，打工人在外拼搏很不容易。只要还有余力，一定会坚持开下去。网友：这么有爱的面馆，活该要火！#3块钱一碗面的苏州爱心小店火了##江南有戏#L蟹视频的微博视频,,,,"六旬老人退休后开3元面馆帮打工人,3块钱一碗面的苏州爱心小店火了,江南有戏",0,0,0,2024-05-01 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/m3pWu3K1lx08evupX1y001041201mtJu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009311&ssig=qZiY8HJdGw&KID=unistore,video",,,蓝V
