id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4674729263498723,Kvm34eGb1,7534289789,chichiuchiu,天气正好，起个大早#老年人作息#,,,,老年人作息,0,4,0,2021-08-27 08:56,三星Galaxy S9+,https://wx3.sinaimg.cn/large/008dT6X3gy1gtv38d6ajlj30tu13uqga.jpg,,,,普通用户
4604980911152711,K25zJ4PS7,2794520842,莓酸_,25岁的人52岁的身体到了这个点我就困了#老年人作息#,,,,老年人作息,0,0,0,2021-02-15 21:41,iPhone客户端,,,,,普通用户
4600965372320190,K0p739JAq,5203341938,小曹不吃大饼,#老年人作息#06:30起床19:30到家22:30睡觉目前就差一个老年机了,,,,老年人作息,0,6,1,2021-02-04 19:44,iPhone客户端,https://wx1.sinaimg.cn/large/005G8GVYly1gnbqo32tkgj30tz0py79s.jpg,,,,普通用户
4565267415567198,JrnU1nmhw,2028357845,_一山又一山_,天天困得10.30就睡了早上6.30自然醒咋都睡不着怒而起身练了一节帕姐一节死亡芭蕾现在看着自己粉嫩的小脸老夫很满意#老年人作息#,,,,老年人作息,0,3,3,2020-10-29 07:33,iPhone客户端,"https://wx1.sinaimg.cn/large/78e648d5gy1gk5uty4rgjj20u0140b2j.jpg,https://wx3.sinaimg.cn/large/78e648d5gy1gk5utxtm08j21400u07wn.jpg",,,,普通用户
4552466782224554,Jm0TQ9kHU,6662712513,能源節省,睡了晚安希望明天一切都好早睡早起身体好#段大妈早睡早起老年人作息#,,,,段大妈 早睡早起 老年人作息,0,0,1,2020-09-23 23:48,华为P9手机摄影再突破,,,,,普通用户
4550276751819714,Jl5Vx7Doe,6662712513,能源節省,睡了晚安希望明天一切都好今天早睡#段大妈早睡早起老年人作息#,,,,段大妈 早睡早起 老年人作息,0,0,0,2020-09-17 22:46,华为P9手机摄影再突破,,,,,普通用户
4548487352424557,JklnpaaJL,6662712513,能源節省,晚安有点舍不得明日之子的孩子们#段大妈早睡早起老年人作息#,,,,段大妈 早睡早起 老年人作息,0,0,1,2020-09-13 00:15,华为P9手机摄影再突破,,,,,普通用户
4543072766267680,Ji4wcqivC,6662712513,能源節省,晚安明天不知道要做什么先睡一觉再说#段大妈早睡早起老年人作息#,,,,段大妈 早睡早起 老年人作息,0,1,2,2020-08-29 01:40,华为P9手机摄影再突破,,,,,普通用户
4541599800898263,Jhscs3LG7,6662712513,能源節省,晚安已经七夕了呀#段大妈早睡早起老年人作息#,,,,段大妈 早睡早起 老年人作息,0,0,0,2020-08-25 00:07,华为P9手机摄影再突破,,,,,普通用户
4540881984290841,Jh9wGi0f7,6662712513,能源節省,晚安我又又又看了一遍逆转太好看了真的太好看了#段大妈早睡早起老年人作息#,,,,段大妈 早睡早起 老年人作息,0,0,0,2020-08-23 00:34,华为P9手机摄影再突破,,,,,普通用户
4537947540427439,JfVbI1Ncb,6662712513,能源節省,明天去承德！7点就走6点就要起床那也不用现在就睡觉啊啊啊啊啊#段大妈早睡早起老年人作息#然后虽然说了很多次去承德但因为之前总能看到那个寻味顺德纪录片我又是路痴(就记不住地名＋名字和地方对不上）(但要说xx餐厅在那我肯定瞬间记起来）总觉得承德有家烧鹅很好吃,,,,段大妈 早睡早起 老年人作息,0,2,0,2020-08-14 22:14,华为P9手机摄影再突破,,,,,普通用户
4537591388453288,JfLVgzt5m,6662712513,能源節省,#段大妈早睡早起老年人作息#我妈强迫我上床睡觉并不是真的要睡,,,,段大妈 早睡早起 老年人作息,0,0,0,2020-08-13 22:39,华为P9手机摄影再突破,,,,,普通用户
4535861104870616,Jf2Uukr4k,5306983139,山茶花开在年糕里ljgd,这个点醒来，睡不着了#老年人作息#,,,,老年人作息,0,0,0,2020-08-09 04:03,,,,,,普通用户
4524931607964164,JasAgxpQg,6263682718,地平线在升温,#老年人作息#作息调整,,,,老年人作息,0,0,1,2020-07-10 00:13,realme X全屏敢越级,https://wx1.sinaimg.cn/large/006PTM0Cly1ggl6bu1vgmj30u01t0jxv.jpg,,,,普通用户
4502498071051315,J12Z94puH,6064782600,夷陵老妹,#WX老年人作息#@一个在自说自话的小号,,,一个在自说自话的小号,WX 老年人作息,0,0,0,2020-05-09 02:30,Android,,,,,普通用户
4476664358264383,IwaobyFWv,5138629852,我比从前更丑_,#小米睡眠##老年人作息#,,,,"小米睡眠,老年人作息",0,2,2,2020-02-27 19:36,小米6 拍人更美,https://wx3.sinaimg.cn/large/005BLamEly1gcb6w6j7fej30u01fggpl.jpg,,,,普通用户
4462770818588250,IqkXfA2ca,1685292662,忧心慇慇,#老年人作息#最近睡眠少了，第一反应是我老了嘛？我不需要睡眠长身体了嘛？我不要。我要睡觉,,,,老年人作息,0,4,0,2020-01-20 11:29,iPhone客户端,,,,,普通用户
4458226844563776,IoqKgj9fi,7291251044,橘里橘气的小熊儿,"2020.01.06D6#碎碎念#今日是不想种树只想懒散度日.上午当着客户面改设计改了一上午.坐的脖子疼.下午就不种树啦.轻松度过直到下班好啦.烦闷的一天从一顿晚餐开始变得心情好起来啦.晚安～每天都要开开心心噢～我要看会奇葩说然后睡觉.黄执中理论真的太厉害了👍#老年人作息#🕕23:03-06:53离开被窝time07:44#早餐,一人食#🥢红薯面疙瘩妈牌手工馒头#午餐吃什么#🥢牛肉面条熟花生米#晚餐时间#🥢如图Dinner两人食#加餐#两个喜花生",,,,"碎碎念,老年人作息,早餐,一人食,午餐吃什么,晚餐时间,加餐",0,2,5,2020-01-07 22:32,荣耀9 美得有声有色,"https://wx2.sinaimg.cn/large/007Xrltily1gaodcbk2qlj31i41i5qv5.jpg,https://wx1.sinaimg.cn/large/007Xrltily1gaodcfl97mj31mc1mckjm.jpg,https://wx2.sinaimg.cn/large/007Xrltily1gaodch0wxej31mc1mcu0y.jpg,https://wx3.sinaimg.cn/large/007Xrltily1gaodccp0cej31mc1mc1ky.jpg,https://wx1.sinaimg.cn/large/007Xrltily1gaodcdv4yvj31mc1mc4qq.jpg,https://wx4.sinaimg.cn/large/007Xrltily1gaodceh8alj316o16ox39.jpg",,,,普通用户
4453859596181416,ImB8jpW4g,2100721327,想吃麻花羊来柠,医生说少玩手机，不然容易耳鸣。好了，我要睡觉了#老年人作息#,,,,老年人作息,0,0,0,2019-12-26 21:18,iPhone客户端,,,,,普通用户
4452661690191072,Im5Yd0NHO,5182251109,一千零一邺,#一千零一邺老年人作息#事实是，这270天里有269天都是生物钟让我早早的就醒了，就那么一天4点多没睡还是因为有时差,,,,一千零一邺 老年人作息,0,0,0,2019-12-23 13:58,忘忧草的iPhone 7 Plus,https://wx4.sinaimg.cn/large/005EIcfjly1ga6m8r2e1ej30yi1pc7wk.jpg,,,,黄V
4441488139861044,IhpilFnj6,1847004991,0w0-小不点你太顽皮,这才八点？？？！！！我就困了#老年人作息#,,澳大利亚,,老年人作息,0,0,0,2019-11-22 17:59,iPhone客户端,,,,,普通用户
4423553804224961,I9SK0hJ6x,5381068077,第二碗粥,#老年人作息#最近这几天竟然可以睡到6点多真是可喜可贺,,,,老年人作息,0,0,0,2019-10-04 06:14,Android客户端,,,,,普通用户
4422455843833467,I9qb6g5g7,5381068077,第二碗粥,#老年人作息#困就一个字，我要说好多次,,,,老年人作息,0,0,0,2019-10-01 05:31,Android客户端,,,,,普通用户
4422111650891822,I9hdX3K0e,1862631730,0刘虫子0,#老年人作息#不服不行五点就醒怀疑人生昨晚整夜都在做对撕的梦然后我果然撕不赢对方高潮是梦到自己倔强的扒着门槛向屋里爬好像是很陡的台阶进门整个人靠双臂扒门槛才不至于掉下去然而屋里的混蛋不拉我一把气哭了哭醒了,,,,老年人作息,0,0,0,2019-09-30 06:43,虫子大王iPhone 7 Plus,,,,,普通用户
4422091132909634,I9gGRccVA,5381068077,第二碗粥,#老年人作息#我竟然梦见了一个好久好久没联系也不会联系的人,,,,老年人作息,0,0,0,2019-09-30 05:22,Android客户端,,,,,普通用户
4421720708062234,I973oxPm2,5381068077,第二碗粥,#老年人作息#我觉得我还能再睡会吧,,,,老年人作息,0,0,0,2019-09-29 04:50,Android客户端,,,,,普通用户
4421021840518755,I8OSc2aX1,3846892296,骑上我的小毛驴20,一个老年般的作息之晚睡早醒……晚不晚不好说「十二点」，早是肯定早……想想到现在已经玩了两个多小时#老年人作息#,,,,老年人作息,0,5,0,2019-09-27 06:33,三星android智能手机,,,,,普通用户
4421009710607573,I8OyD2y3z,5381068077,第二碗粥,#老年人作息#早啊,,,,老年人作息,0,0,0,2019-09-27 05:45,Android客户端,,,,,普通用户
4420645238942504,I8F4LBwlW,5381068077,第二碗粥,#老年人作息#什么时候可以不这样呢,,,,老年人作息,0,0,0,2019-09-26 05:36,Android客户端,,,,,普通用户
4419548600025832,I8cy006IE,5381068077,第二碗粥,#老年人作息#希望我能瘦,,,,老年人作息,0,0,0,2019-09-23 04:59,Android客户端,,,,,普通用户
4418455639879456,I7K79Fs64,5381068077,第二碗粥,#老年人作息#我得有多久没这么早醒过了还以为我能正常点了呢,,,,老年人作息,0,0,0,2019-09-20 04:36,Android客户端,,,,,普通用户
4415198968066034,I6nosxQlk,5381068077,第二碗粥,#老年人作息#阿！真是要命儿！,,,,老年人作息,0,0,0,2019-09-11 04:55,Android客户端,,,,,普通用户
4414477543488330,I64CSeDto,5381068077,第二碗粥,#老年人作息#我可是快1点才睡的这么早就让我醒吗,,,,老年人作息,0,0,0,2019-09-09 05:08,Android客户端,,,,,普通用户
4413385599350898,I5CdFDeAW,5381068077,第二碗粥,#老年人作息#呵呵哒…,,,,老年人作息,0,0,0,2019-09-06 04:49,Android客户端,,,,,普通用户
4412669295484523,I5jAln0M3,5381068077,第二碗粥,#老年人作息#睡得怪难受的,,,,老年人作息,0,0,0,2019-09-04 05:23,Android客户端,,,,,普通用户
4411230254749618,I4I9jjVAK,5381068077,第二碗粥,#老年人作息#好歹也算是过了6点了…,,,,老年人作息,0,0,0,2019-08-31 06:05,Android客户端,,,,,普通用户
4409768657348362,I467TuPDY,5381068077,第二碗粥,#老年人作息#耶，该起床了呢,,,,老年人作息,0,0,0,2019-08-27 05:17,Android客户端,,,,,普通用户
4409397004906250,I3WsskAl4,5381068077,第二碗粥,#老年人作息#我我我我想睡觉,,,,老年人作息,0,0,0,2019-08-26 04:40,Android客户端,,,,,普通用户
4407228948243134,I323AyApM,5381068077,第二碗粥,#老年人作息#起床,,,,老年人作息,0,0,0,2019-08-20 05:05,Android客户端,,,,,普通用户
4406505891403388,I2Jfn5T5i,5381068077,第二碗粥,#老年人作息#我不挣扎了，起床就起床呗。,,青岛·东李村,,老年人作息,0,0,0,2019-08-18 05:12,Android客户端,,,,,普通用户
4381183867384311,Hy3XIuYZN,5134327097,头上长草尾巴乱摇-,#老年人作息#六点半就睡不着了出门买了喜欢的小笼包打杯热乎乎的豆浆再煎一个香香的鸡蛋🥚好好吃早餐,,,,老年人作息,0,0,0,2019-06-09 08:11,iPhone客户端,https://wx4.sinaimg.cn/large/005Bt71ngy1g3ul3ey0gxj30rs0rs4eb.jpg,,,,普通用户
4373540671720163,HuR7Z7duz,2828494700,喵喵喵喵喵星人绿油油,#老年人作息#每天5、6点就醒了再也体验不到睡懒觉的乐趣,,,,老年人作息,0,0,1,2019-05-19 06:00,iPhone客户端,,,,,普通用户
4371399903103786,HtXr8d1r4,2695464787,大糖糕僧Doraaa,四点半爬起床运动洗漱煮咖啡啃面包，然后意识到今天佛诞日没有晨会，又凭空多出一小时，现在正拎着一堆牛肉干挤在周一的早高峰里，早餐都要挤吐了#老年人作息#,,,,老年人作息,0,5,0,2019-05-13 08:13,三星 Galaxy Note9,https://wx1.sinaimg.cn/large/a0a98753ly1g2zdflari7j20r213yq4h.jpg,,,,普通用户
4365600693747171,HrwzzfIOf,3803658880,长面包的_树,早醒一小步，修仙一大步#老年人作息#越醒越早，我也是醉了五个小时了，完全睡不着。。干脆起床,,北京,,老年人作息,0,1,1,2019-04-27 08:09,Android,https://wx3.sinaimg.cn/large/e2b73a80ly1g2gvdtqzuij20u01qg7b8.jpg,,,,普通用户
4344584034630240,HiHPJjqxi,5182556898,莲野世理奈,dbq昨天又食言了看到第六集就不行了👋🏻👋🏻#老年人作息#,,,,老年人作息,0,0,0,2019-02-28 08:16,iPhone客户端,,,,,普通用户
4334753224211185,HeA5AhFwl,5719809407,姜星星醒醒,#老年人作息#昨晚十点睡，现在就醒了怎么也睡不着。但是算下也拥有七小时睡眠。,,,,老年人作息,0,0,0,2019-02-01 05:12,iPhone客户端,,,,,普通用户
4318345698423869,H7HfPzlqR,2971858384,徵不渝,一过十点就不中用了。。。去睡#老年人作息#,,,,老年人作息,0,4,5,2018-12-17 22:35,小小人的iPhone 7,https://wx1.sinaimg.cn/large/b122f5d0ly1fya499um3sj20qo0k00x1.jpg,,,,黄V
4312344660042906,H5b8K0ba2,6058951179,球球摇了我8,#作息不一致没办法谈恋爱##老年人作息#,,,,"作息不一致没办法谈恋爱,老年人作息",0,0,0,2018-12-01 09:09,Android,https://wx4.sinaimg.cn/large/006C2JZ1gy1fxqz1z2zbaj32o03k0b2b.jpg,,,,普通用户
4303964038275304,H1F7ByIME,5890279486,大橘_大利,一大清早看综艺#早睡早起##老年人作息#,,,,"早睡早起,老年人作息",0,0,0,2018-11-08 06:07,iPhone客户端,https://wx3.sinaimg.cn/large/006qD0LQly1fx08j7ud32j30zk0k0gro.jpg,,,,普通用户
4288749804895419,GBeMQkxwn,1531610552,西安安啦,#老年人作息#被吵醒睡不着只能起床的命…,,,,老年人作息,0,0,0,2018-09-27 06:31,iPhone客户端,https://wx2.sinaimg.cn/large/5b4a85b8gy1fvn9ssv30mj21uk1ukqk7.jpg,,,,普通用户
4274450729641208,GveNOEs7m,1837928771,Watermelonci,#老年人作息#我现在每天晚上七八点准时瞌睡早上五点多自然醒今天早饭吃了一个炸菜角昨天剩的一盘三丝炒意粉两个虾饺还喝了牛奶就这还是没饱老年人作息没错了,,,,老年人作息,0,0,2,2018-08-18 19:32,,https://wx3.sinaimg.cn/large/6d8c9143ly1fue2yjpczcj20yi1pc4hw.jpg,,,,普通用户
4273363637241108,GuMwrunK4,5532493779,二手棉花糖贩卖机,今晚一定要坚持到九点再睡#老年人作息#,,,,老年人作息,0,0,0,2018-08-15 19:32,vivo X20全面屏手机,https://wx2.sinaimg.cn/large/0062pMmDly1fuam40ruxej30a60a9q33.jpg,,,,普通用户
4256519619297257,GnIkFD0DL,1811169654,其爱属他Ever,#老年人作息#偷懒了几天，突然一跑有点费力。六月份的最后一天，早上好,,柳州·红光大桥,,老年人作息,0,0,1,2018-06-30 08:00,荣耀8 美得与众不同,https://wx1.sinaimg.cn/large/6bf44176gy1fssvmxqsl7j22ao2aoawz.jpg,,,,普通用户
4249968887522211,GkXUYvyRZ,2441230500,MargaretWong_fm,#老年人作息#现在睡觉多是辗转一晚上摁亮手机多次看时间，看到有5点了就可以起床了（早于这个点怕白天就跪了）,,,,老年人作息,0,2,0,2018-06-12 06:10,iPhone客户端,,,,,普通用户
4244276118476073,GizP5zz0R,2475762944,清风明月Chi,#老年人作息#唱到三更半夜，迷迷瞪瞪一整天！,,,,老年人作息,0,3,3,2018-05-27 13:09,iPhone客户端,https://wx1.sinaimg.cn/large/93912500ly1frptcdev1vj20ku0fm4dk.jpg,,,,普通用户
4228592529421992,GbZOYDx5C,3073700491,肥白GluGlu,#老年人作息#_(:з」∠)_十点就睡了准备今天起来精神抖擞好干翻老东家，万万没想到十点半通知比赛取消_(´ཀ`」∠)_,,,,老年人作息,0,6,0,2018-04-14 06:28,魅族 PRO 6 Plus,https://wx1.sinaimg.cn/large/b734f28bgy1fqbs7gf3j2j20v00mcgw2.jpg,,,,普通用户
4210720394852847,G4uSXkmrJ,1750435715,姚大戈,10点睡6点起的#老年人作息#D2,,柬埔寨·暹粒,,老年人作息,0,11,2,2018-02-23 22:50,iPhone客户端,"https://wx3.sinaimg.cn/large/68558783ly1foqrm94456j20zk0qogst.jpg,https://wx4.sinaimg.cn/large/68558783ly1foqrm78d42j22c02c04qv.jpg,https://wx3.sinaimg.cn/large/68558783ly1foqrma89f5j20zk0qo7bh.jpg,https://wx1.sinaimg.cn/large/68558783ly1foqrn54sa1j23402c0e89.jpg,https://wx3.sinaimg.cn/large/68558783ly1foqrn8ghntj20zk0qok09.jpg,https://wx2.sinaimg.cn/large/68558783ly1foqrnhocadj23402c0npk.jpg,https://wx3.sinaimg.cn/large/68558783ly1foqrntrwgaj23402c0e89.jpg,https://wx1.sinaimg.cn/large/68558783ly1foqrnw2fe9j20qo0zkjyz.jpg,https://wx3.sinaimg.cn/large/68558783ly1foqro2shzcj21sg1sghdw.jpg",,,,普通用户
