id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4638962050139459,KglA10Ahl,6013778409,重庆微博房产,【国家统计局：#我国处于轻度老龄化状态#】5月17日，国家统计局新闻发言人付凌晖在回应记者关于最新人口数据时表示，我国目前处于轻度老龄化状态。付凌晖说，社会上目前有一些误解，不少人认为中国已经进入到深度老龄化社会。实际上，国际上一般有这样的认识：一个国家60岁以上人口占全部人口的比重超过10%，这个国家进入到老龄化社会，10%到20%之间属于轻度老龄化，20%到30%之间为中度老龄化，超过30%是重度老龄化。这次人口普查，我国60岁以上老年人口占全部人口的比重是18.7%，说明目前中国还是属于轻度老龄化的状态。,,,,我国处于轻度老龄化状态,0,0,0,2021-05-20 16:10,微博 weibo.com,https://wx4.sinaimg.cn/large/006yZctXly1gqop9bv4lvj30dw08c74z.jpg,,,,蓝V
4638933231601195,KgkPx6IxJ,7527706590,西安必有房,【国家统计局：#我国处于轻度老龄化状态#】近日，国家统计局新闻发言人付凌晖在回应记者关于最新人口数据时表示，我国目前处于轻度老龄化状态。付凌晖说，社会上目前有一些误解，不少人认为中国已经进入到深度老龄化社会。实际上，国际上一般有这样的认识：一个国家60岁以上人口占全部人口的比重超过10%，这个国家进入到老龄化社会，10%到20%之间属于轻度老龄化，20%到30%之间为中度老龄化，超过30%是重度老龄化。这次人口普查，我国60岁以上老年人口占全部人口的比重是18.7%，说明目前中国还是属于轻度老龄化的状态。#房产头条#（央视）,,,,"我国处于轻度老龄化状态,房产头条",0,0,0,2021-05-20 14:15,HUAWEI P30 Pro,https://wx2.sinaimg.cn/large/008drumqly1gqov8fkgfyj31900u0tbb.jpg,,,,蓝V
4638483203755658,Kg97GfL18,6157151766,车轩同学,#我国处于轻度老龄化状态#四五十年后，中国重度老龄化，才可能得到缓解。你我都要做好迎接挑战的准备#今日热门#L鸡毛蒜皮的微博视频,,,,"我国处于轻度老龄化状态,今日热门",1,0,1,2021-05-19 08:27,微博视频号,,"http://f.video.weibocdn.com/Y7dAgDChlx07MLSXSMOc01041200L26K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011939&ssig=yucJR3y8QG&KID=unistore,video",,,红V
4638357378566531,Kg5QJzWxR,6157151766,车轩同学,#我国处于轻度老龄化状态#中国城市老龄化区的空间变化#今日热门#L鸡毛蒜皮的微博视频,,,,"我国处于轻度老龄化状态,今日热门",4,1,2,2021-05-19 00:07,微博视频号,,"http://f.video.weibocdn.com/sH52omsXlx07MKjBv0vS01041200770X0E010.mp4?label=mp4_720p&template=720x1170.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011939&ssig=4Rp0K0TU9K&KID=unistore,video",,,红V
4638352345402147,Kg5ICmFlp,6157151766,车轩同学,#我国处于轻度老龄化状态#国家统计局：我国处于轻度老龄化状态#今日热门#L鸡毛蒜皮的微博视频,,,,"我国处于轻度老龄化状态,今日热门",1,1,4,2021-05-18 23:47,微博视频号,,"http://f.video.weibocdn.com/HglBgmTalx07MKt6sdRm010412005pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011939&ssig=vNkalr2%2BFS&KID=unistore,video",,,红V
4638347311712509,Kg5Av7bv7,6157151766,车轩同学,#我国处于轻度老龄化状态#恒大研究院任泽平:建议尽快放开三胎，中国少子化老龄化加快人口峰值临近#今日热门#L鸡毛蒜皮的微博视频,,,,"我国处于轻度老龄化状态,今日热门",0,5,7,2021-05-18 23:27,微博视频号,,"http://f.video.weibocdn.com/KY4lEHlMlx07MKNwPsMM01041200569r0E010.mp4?label=mp4_720p&template=720x964.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011939&ssig=0mEsFtdCj2&KID=unistore,video",,,红V
4638342279071675,Kg5snC3Xl,6157151766,车轩同学,#我国处于轻度老龄化状态#知道吗？我国已经进入中度老龄化社会，那么什么是中度老龄化社会呢？#今日热门#L鸡毛蒜皮的微博视频,,,,"我国处于轻度老龄化状态,今日热门",1,0,0,2021-05-18 23:07,微博视频号,,"http://f.video.weibocdn.com/NnBQrC8Alx07MKKa398s01041200vBe30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011939&ssig=BwMuN3j%2Bhq&KID=unistore,video",,,红V
4638337241192161,Kg5kg508p,6157151766,车轩同学,#我国处于轻度老龄化状态#人口周期之单身经济#今日热门#L鸡毛蒜皮的微博视频,,,,"我国处于轻度老龄化状态,今日热门",0,0,1,2021-05-18 22:47,微博视频号,,"http://f.video.weibocdn.com/IyxnCiODlx07MKQJcila01041200ITtF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011939&ssig=zcjuyyMdHE&KID=unistore,video",,,红V
4638332211957886,Kg5c98dkO,6157151766,车轩同学,#我国处于轻度老龄化状态#第七次全国人口普查结果出炉，对于老龄化没必要悲观，健康长寿正是大多数人追求的一种幸福#今日热门#L鸡毛蒜皮的微博视频,,,,"我国处于轻度老龄化状态,今日热门",1,0,4,2021-05-18 22:27,微博视频号,,"http://f.video.weibocdn.com/8cabat3ilx07MLiDAO5q01041200r6hb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011939&ssig=OsKgETzJGn&KID=unistore,video",,,红V
4638329146182272,Kg57cpWi4,7362321772,无云说,#我国处于轻度老龄化状态#人口老龄化利好医药健康等消费板块#今日热门#L看剧时间的微博视频,,,,"我国处于轻度老龄化状态,今日热门",0,0,0,2021-05-18 22:15,微博视频号,,"http://f.video.weibocdn.com/g7RXqOCJlx07MK497xDa01041200q9DT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011939&ssig=c3FrSGo1l%2B&KID=unistore,video",,,金V
