id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927056821360307,NblS25HSr,2328007923,灰产圈_,发布了头条文章：《现实版“消失的他”！85岁独居老人被子女“绑”进精神病院，不让探访》#85岁独居老人被子女送入精神病院##85岁老人每天给83岁独居邻居送饭##85岁独居老人因电视没画面报警##85岁独居老人抱猫牵狗搬去女儿家##女子照顾85岁独居聋哑老人5年##85岁独居老人凌晨突发疾病##社工发现管控区85岁独居老人摔倒在家##灰产圈##丁昱彤指控梁静将其送入精神病院##精神病院#我在精神病院学斩神超话#我在精神病院学斩神##男护士精神病院工作7年患重度抑郁##飞跃精神病院的红包#血男孩的精神病院超话O现实版“消失的他”！85岁独居老人被子女“绑”进精神病院，不让探访,http://t.cn/A60xq9Kv,,,"85岁独居老人被子女送入精神病院,85岁老人每天给83岁独居邻居送饭,85岁独居老人因电视没画面报警,85岁独居老人抱猫牵狗搬去女儿家,女子照顾85岁独居聋哑老人5年,85岁独居老人凌晨突发疾病,社工发现管控区85岁独居老人摔倒在家,灰产圈,丁昱彤指控梁静将其送入精神病院,精神病院,我在精神病院学斩神,男护士精神病院工作7年患重度抑郁,飞跃精神病院的红包",0,0,0,2023-07-24 15:55,微博 weibo.com,,,,,黄V
4390414305811865,HBW5wonVL,2010827813,河北卫视,#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。L时间视频的秒拍视频,,,,85岁独居老人因电视没画面报警,1,1,4,2019-07-04 19:30,微博视频号,,"http://miaopai.video.weibocdn.com/3dZzZak5lx07v8fa5wPe01040200UtgR0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014848&ssig=1KKbXPoLij&KID=unistore,video",,,蓝V
4390097279041540,HBNQbBW7i,1789681642,第一现场,【心酸！#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。via.荔枝新闻L时间视频的秒拍视频,,,,85岁独居老人因电视没画面报警,3,8,16,2019-07-03 22:30,iPhone客户端,,"http://miaopai.video.weibocdn.com/3dZzZak5lx07v8fa5wPe01040200UtgR0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014848&ssig=1KKbXPoLij&KID=unistore,video",,,蓝V
4390095111232200,HBNMH5ayc,1915671961,陕西都市快报,【心酸！#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。via.荔枝新闻L时间视频的秒拍视频,,,,85岁独居老人因电视没画面报警,2,2,6,2019-07-03 22:21,微博视频号,,"http://miaopai.video.weibocdn.com/3dZzZak5lx07v8fa5wPe01040200UtgR0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014848&ssig=1KKbXPoLij&KID=unistore,video",,,蓝V
4390063347205098,HBMXsueng,5873026843,隆昌警方,【心酸！#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。#你们家热成啥颜色了#L时间视频的秒拍视频,,,,"85岁独居老人因电视没画面报警,你们家热成啥颜色了",0,0,2,2019-07-03 20:15,微博视频号,,"http://miaopai.video.weibocdn.com/3dZzZak5lx07v8fa5wPe01040200UtgR0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725014848&ssig=1KKbXPoLij&KID=unistore,video",,,蓝V
4390046884933644,HBMwUkHsU,1796087453,荔枝新闻,【心酸！#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。L时间视频的秒拍视频,,,,85岁独居老人因电视没画面报警,0,0,4,2019-07-03 19:10,微博视频号,,"http://miaopai.video.weibocdn.com/3dZzZak5lx07v8fa5wPe01040200UtgR0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014848&ssig=1KKbXPoLij&KID=unistore,video",,,蓝V
4390032699817436,HBMa1FbXK,2533920954,钦南检察,【心酸！#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。L时间视频的秒拍视频,,,,85岁独居老人因电视没画面报警,0,0,0,2019-07-03 18:13,微博视频号,,"http://miaopai.video.weibocdn.com/3dZzZak5lx07v8fa5wPe01040200UtgR0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014848&ssig=1KKbXPoLij&KID=unistore,video",,,蓝V
4390029272911242,HBM4vcdlw,1986954045,广西新闻网,【心酸！#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。L时间视频的秒拍视频,,,,85岁独居老人因电视没画面报警,0,2,21,2019-07-03 18:00,微博视频号,,"http://miaopai.video.weibocdn.com/3dZzZak5lx07v8fa5wPe01040200UtgR0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014848&ssig=1KKbXPoLij&KID=unistore,video",,,蓝V
4390027809145108,HBM28Cn3K,1936090780,南县公安局,【心酸！#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。#你们家热成啥颜色了#L时间视频的秒拍视频,,,,"85岁独居老人因电视没画面报警,你们家热成啥颜色了",0,3,11,2019-07-03 17:54,微博视频号,,"http://miaopai.video.weibocdn.com/3dZzZak5lx07v8fa5wPe01040200UtgR0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014848&ssig=1KKbXPoLij&KID=unistore,video",,,蓝V
4389987124146766,HBKYwhoLk,5249306689,余江发布,【心酸！#85岁独居老人因电视没画面报警#“我只会拨110”】6月25日，浙江杭州一八旬老太报警称电视机放不出来，请民警帮忙。民警前往后了解到，老太太一个人住，因为太孤单又没人能帮她，电视放不出来就只会打110。民警一边安慰老人一边调试电视，并耐心的教她。老人一直向民警表示谢意和歉意。时间视频L余江发布的微博视频,,,,85岁独居老人因电视没画面报警,0,0,2,2019-07-03 15:12,微博视频号,,"http://f.us.sinaimg.cn/000tR0qSlx07v8gyPcLu01041200iT5a0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014849&ssig=yQxgsMFMY3&KID=unistore,video",,,蓝V
