id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574892382749527,Jvqiabxhd,3242792887,吉林日报,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】11月24日，秭归县茅坪镇人民政府发布#老人冒雨用现金交医保被拒#情况通报称，近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。微博正文,,,,"当地政府回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,1,0,2020-11-24 21:00,微博 weibo.com,https://wx2.sinaimg.cn/large/c14917b7ly1gl0a2nfh89j20el08ot8s.jpg,,,,蓝V
4574822723493820,JvotOeETW,2945394960,抚州资溪发布,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】11月24日，秭归县茅坪镇人民政府发布#老人冒雨用现金交医保被拒#情况通报称，近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。,,,,"当地政府回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,1,2020-11-24 16:23,微博 weibo.com,https://wx4.sinaimg.cn/large/af8f2910gy1gl0c8r3o0tj20j60arwf7.jpg,,,,蓝V
4574818923975349,JvonGgGax,5993531560,中新经纬,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】#医保局回应老人用现金交医保被拒#11月24日，秭归县茅坪镇人民政府发布老人冒雨用现金交医保被拒情况通报称，近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。@中国新闻网L青蕉视频的微博视频,,,中国新闻网,"当地政府回应老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",22,60,289,2020-11-24 16:08,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008480&ssig=97oNruYQw2&KID=unistore,video",,,蓝V
4574800305979566,JvnTEp5yC,1958132051,中国商报,【#老人冒雨用现金交医保被拒#你觉得根本问题出在哪儿？】据网传视频显示，11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。有媒体报道，今日，宜昌市#医保局回应老人用现金交医保被拒#：事发地点在秭归县茅坪镇西楚社区，“村、社区一级有代收代缴医保的职责，该社区工作人员对政策掌握不到位。”目前正在和当地医保部门、宣传部门一起调查处置。你认为这件事的根本问题出在哪儿？你认为这件事的根本问题出在哪儿？,,,,"老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",2,0,58,2020-11-24 14:54,微博 weibo.com,,,,,
4574812032729323,Jvoczbs1l,1958132051,中国商报,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】11月24日，@秭归发布就#老人冒雨用现金交医保被拒#一事进行通报：事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。查看图片,,,秭归发布,"当地政府回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,58,2020-11-24 15:40,微博 weibo.com,,,4574800305979566,,蓝V
4574810744553614,Jvoauj6Bo,1991123083,江西日报,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】11月24日，秭归县茅坪镇人民政府发布#老人冒雨用现金交医保被拒#情况通报称，近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。（中国新闻网）,,,,"当地政府回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,2,2,2020-11-24 15:35,微博 weibo.com,https://wx1.sinaimg.cn/large/002aKy4rgy1gl0av8obupj60t80geq7y02.jpg,,,,蓝V
4574808995799805,Jvo7FokNf,3917575895,中国新闻社贵州分社,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】11月24日，湖北省宜昌市秭归县茅坪镇人民政府发布#老人冒雨用现金交医保被拒#情况通报称，近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。@中国新闻网,,,中国新闻网,"当地政府回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,1,2020-11-24 15:28,微博 weibo.com,https://wx2.sinaimg.cn/large/e98176d7gy1gl0any9wwmj20rp0ro4df.jpg,,,,蓝V
4574808680960431,Jvo7a41QP,6040548110,兰州西固检察,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】11月24日，秭归县茅坪镇人民政府发布#老人冒雨用现金交医保被拒#情况通报称，近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。,,,,"当地政府回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,2,2020-11-24 15:27,vivo手机,https://wx1.sinaimg.cn/large/006ANwvkly1gl0amqf3hgj30c80c8aao.jpg,,,,蓝V
4574807574456369,Jvo5niHiV,5904699447,不负明天的伟大梦想,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】11月24日，秭归县茅坪镇人民政府发布#老人冒雨用现金交医保被拒#情况通报称，近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。(中国新闻网),,,,"当地政府回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,1,2020-11-24 15:23,平安中国Android,https://wx3.sinaimg.cn/large/006rBw3Rgy1gl0ahl86o6j30c80c83z9.jpg,,,,红V
4574807192769924,Jvo4LbCAc,2414867112,宝鸡文理学院教育学院团总支,【#当地政府回应老人冒雨用现金交医保被拒#：上门为老人办理了居民医保】11月24日，秭归县茅坪镇人民政府发布#老人冒雨用现金交医保被拒#情况通报称，近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。,,,,"当地政府回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 15:21,nova7SE 5G你在焦点在,https://wx4.sinaimg.cn/large/8feff2a8ly1gl0aaj7wlbj20qo0p8dho.jpg,,,,蓝V
