id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856758885680370,MnOyAnPIS,2196355613,烹饪营养师陈治锟,#新冠康复如何做到清淡饮食##我的防疫手册##微博健康公开课##所谓清淡饮食，其实很简单，作为营养师我总结了几点敲门，喜欢的可以转发收藏：1、油盐要清淡：少油少盐是关键2、调料要清淡：辛辣刺激要避免，尤其是辣椒3、烹饪方式要清淡：少用煎炸熏烤，多选蒸煮炖汆来烹饪。4、食物搭配要清淡：首选易消化吸收的奶、豆、蛋、瘦肉、海鲜，少选油腻高脂肪的肥肉。有肉，有菜，有蔬有果有主食5、食物加工要清淡：尽量选择汤汤水水，质地軟烂的来吃，比如:炸鸡腿改成蘑菇炖鸡汤，糖醋排骨改成山药玉米排骨汤，油焖大虾换成西芹虾仁等等最后，可以用个小本本，每天做个记录筛查，只要保证有鱼虾类、肉蛋豆奶类，深色蔬菜+水果和主食类这些都有了，营养也就齐全了。#如何健康回家过年##老人如何平稳度过疫情高峰#,,,,"新冠康复如何做到清淡饮食,我的防疫手册,微博健康公开课",3,0,5,2023-01-11 16:16,微博网页版,"https://wx1.sinaimg.cn/large/82e9ba1dly1h9zs040bvkj20ne0h44cm.jpg,https://wx2.sinaimg.cn/large/82e9ba1dly1h9zs21efndj20i20c2wjr.jpg,https://wx2.sinaimg.cn/large/82e9ba1dly1h9zs2vjwcyj20eu0dujxr.jpg,https://wx2.sinaimg.cn/large/82e9ba1dly1h9zs3m9li8j20sj0g9wr0.jpg",,,,黄V
4851385361499649,MlyLC6i7T,6140231334,玉溪善者,《营养师给老年人的抗疫十条建议》老年人居家饮食十条建议，充足营养提升免疫力抗病毒。#我的防疫手册##老人如何平稳度过疫情高峰#.必需脂肪酸不足时，皮肤黏膜细胞的通透性会增高，易发过敏。O网页链接,,,,"我的防疫手册,老人如何平稳度过疫情高峰",0,0,0,2022-12-27 20:24,百度App,https://wx3.sinaimg.cn/large/006HxMFggy1h9in0vzro1j30hs0czabp.jpg,,,,普通用户
4851385235161151,MlyLplEEn,6140231334,玉溪善者,《营养师给老年人的抗疫十条建议》老年人居家饮食十条建议，充足营养提升免疫力抗病毒。#我的防疫手册##老人如何平稳度过疫情高峰#.必需脂肪酸不足时，皮肤黏膜细胞的通透性会增高，易发过敏。O网页链接,,,,"我的防疫手册,老人如何平稳度过疫情高峰",0,0,0,2022-12-27 20:23,百度App,https://wx4.sinaimg.cn/large/006HxMFggy1h9in0d6zf5j30hs0czabp.jpg,,,,普通用户
4851206612847411,Mlu7jbWJZ,2196355613,烹饪营养师陈治锟,【六类易感染人群要注意防护】#老人如何平稳度过疫情高峰##我的防疫手册##应对新冠营养建议##微博健康公开课#虽然所有年龄段的人都有感染新冠和发生重症的风险，但是以下人员重症风险高，需要特别关注：▲年龄≥65岁（也有指南认为≥60岁）▲养老机构居住人员▲未接种疫苗▲患有慢性疾病（心血管疾病、慢性肾病、慢性呼吸系统疾病、糖尿病、神经认知障碍、肥胖症等）▲各种形式的免疫抑制人群(肿瘤放化疗、器官或造血干细胞移植、先天性免疫缺陷、HIV感染、激素/免疫抑制剂/生物制剂使用者等)▲其他：肝病、妊娠等,,,,"老人如何平稳度过疫情高峰,我的防疫手册,应对新冠营养建议,微博健康公开课",1,0,6,2022-12-27 08:34,iPhone 11,,,,,黄V
4850897609823951,Mlm4UFdEP,2196355613,烹饪营养师陈治锟,老年人居家饮食十条建议，充足营养提升免疫力抗病毒。#我的防疫手册##微博健康公开课##老人如何平稳度过疫情高峰#1、保证充足饮水量。每日2000-3000ml，少量多次慢慢喝，首选白开水，避免浓茶。米汤、菜汤、鱼汤、鸡汤等也是不错选择，注意低盐低脂即可。2、每天主食摄入量建议250~400g包括大米、面粉、杂粮、薯类(红薯、土豆、芋头、铁棍山药等)，谷类杂粮最少不应少于150g(干重)，当然饭量也要大小因人而异。3、保证好脂肪的摄入。必需脂肪酸不足时，皮肤黏膜细胞的通透性会增高，易发过敏。增加必需脂肪酸的摄入，比如增加核桃油、橄榄油、亚麻籽油、紫苏油、山茶油等小众油，不常吃的脂肪的摄入，有条件的可以每天2粒鱼油，注意全天烹调油总量不建议超过25~30g。4、保证充足的睡眠，有习惯性失眠的，建议白天午饭后及时午觉1小时。5、保持积极乐观的心态，很多时候好心情是维持健康的重要必备环节。6、坚持适量身体活动。比如可以打打太极、八段锦等适合自己的都可以，每天活动时间不少于30分钟。7、适当增加日照时间。补充阳光维生素VD，如果没法下楼的建议补充5000-10000单位8、体质弱的老人，建议每天补充30克左右的小分子肽，合成机体免疫细胞（首选乳清蛋白肽，大豆蛋白肽）关键是吸收率更高。9、好好吃饭，好好做饭，把吃好三顿饭当成养生任务，认真对待，不糊弄。10、也是重点强调的：根据自己实际情况，灵活调整，不要盲从特效药、万能方，均衡饮食永远是王道。此次疫情，老人是高危人群，切记重视防护，祝老年人平安躲过此次疫情，全家一起迎接新年。,,,,"我的防疫手册,微博健康公开课,老人如何平稳度过疫情高峰",1,0,5,2022-12-26 12:06,微博网页版,,,,,黄V
4849793836780417,MkTmDsrTz,1977460817,央视网快看,【#老人出现哪些异常表现要及时就诊#？】#老人出现这六种情况应及时就诊#北京医院呼吸与危重症医学科主任李燕明表示，要注意观察老人可能会出现的异常表现，包括：①进食状态，是否能够很好地进食。②大小便状态，是否有尿失禁、小便量明显减少等情况。③精神状态和神志状态，是否出现明显的嗜睡及“不认人”等定向力障碍行为。④感染新冠后，发热、咳嗽、呼吸困难等症状持续或者加重。⑤出现新的症状，如肢体活动状态不好、呼吸困难等。⑥出现精神异常状态。#给还没羊的人留一句经验##阳康后不用继续服药巩固疗效#L央视网快看的微博视频,,,,"老人出现哪些异常表现要及时就诊,老人出现这六种情况应及时就诊,给还没羊的人留一句经验,阳康后不用继续服药巩固疗效",2686,990,5226,2022-12-23 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/p5wTu3tTlx081M0ifn4Y01041200qJRc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005266&ssig=rBgDJauPmg&KID=unistore,video",,,
4849964537348385,MkXNXuPEl,2342697675,张向东营养师,#老人如何平稳度过疫情高峰#当前疫情形势复杂，老人是新冠病毒的易感人群，出现重症的比例较高，一定要把老年人保护好！🙏🙏,,,,老人如何平稳度过疫情高峰,0,0,5226,2022-12-23 22:18,OPPO A93s 5G,,,4849793836780417,,黄V
4849827882207231,MkUfy9gcv,6177021321,郑在聊房,#老人如何平稳度过疫情高峰##我的防护手册##守护银龄健康#如果你家里有老人，尤其是有慢阻肺、心梗、心衰、肾衰这些基础病的老人，一定要做好防护，不要躺平，目前这个形式，保护阴性的老年人是非常重要的，老人最好能有自己的房间，每天消杀L鹤立烟雨的微博视频,,,,"老人如何平稳度过疫情高峰,我的防护手册,守护银龄健康",0,0,0,2022-12-23 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/sy9aiJwGlx081L2XhjpS01041200j5O20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005266&ssig=DcJUFBs6AR&KID=unistore,video",,,普通用户
4849720529256956,MkRsoCQ9K,5936992754,徐嘉博士,"#老人如何平稳度过疫情高峰#根据发表于《营养学尖端》的研究，台湾慈济医院经过3个月的统计观察，发现这段期间收治的509位新冠肺炎患者，65岁以上且有茹素习惯的病患，无人住进重症加护病房。台北慈济医院营养师侯沂铮指出，老年人的免疫功能可能比较差，但像茹素者可能摄取较多维生素C、维生素E、维生素A、类胡萝卜素等营养素时，对免疫功能是有帮忙的。#我的防护手册##守护银龄健康#@微博健康@新养生赢家Hou,Yi-Cheng,Wen-LinSu,andYou-ChenChao.""COVID-19IllnessSeverityintheElderlyinRelationtoVegetarianandNon-vegetarianDiets:ASingle-CenterExperience.""FrontiersinNutrition9(2022).",,,"微博健康,新养生赢家","老人如何平稳度过疫情高峰,我的防护手册,守护银龄健康",41,16,63,2022-12-23 06:09,微博网页版,https://wx2.sinaimg.cn/large/006tN11Egy1h9dbb9zzhej31lg0witeo.jpg,,,,
4849820235737277,MkU3do4wJ,6163723063,LibertyVEGAN,//@21天健康挑战:#老人如何平稳度过疫情高峰##我的防护手册##守护银龄健康#,,,21天健康挑战,"老人如何平稳度过疫情高峰,我的防护手册,守护银龄健康",0,0,63,2022-12-23 12:45,Redmi 10X 4G版,,,4849720529256956,,普通用户
