id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4493941077975567,IDpPRxsOb,7436616157,中大金石集团有限公司,#意大利一养老院九成老人感染濒死#意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。庆幸的是中国养老机构彰显中国力量，反应快、防控严。中大金石旗下长者无一感染。感恩生在中国，疫情后我们才读懂万众一心，疫情后更了解了一个伟大祖国的意义！,,,,意大利一养老院九成老人感染濒死,0,0,1,2020-04-15 11:48,360安全浏览器,,,,,普通用户
4493628829475087,IDhIeDKTZ,5134784620,乐享沧州,#意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。（视频来源AntennaSudLaRepubblica翻译@Nita大呵呵）L澎湃新闻的微博视频,,,Nita大呵呵,"意大利一养老院九成老人感染濒死,意大利一养老院疫情爆发后遭遗弃",0,2,0,2020-04-14 15:07,微博视频号,,"http://f.video.weibocdn.com/QYjaUf3olx07Ct0AYh0401041200N2WF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986164&ssig=nGnmoDixDP&KID=unistore,video",,,黄V
4493620789210128,IDhvgCDYs,6508262745,巴山夜雨裘德考,#意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。（视频来源AntennaSudLaRepubblica翻译@Nita大呵呵）O意大利养老院遭遗弃，九成老人感染濒死,,,Nita大呵呵,"意大利一养老院九成老人感染濒死,意大利一养老院疫情爆发后遭遗弃",0,0,0,2020-04-14 14:35,Android,,,,,普通用户
4493617169071729,IDhpqC3Yd,2635765352,想不到什么莫名的名字,#意大利一养老院疫情爆发后遭遗弃##意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。（视频来源AntennaSudLaRepubblica翻译@Nita大呵呵）O意大利养老院遭遗弃，九成老人感染濒死L澎湃新闻的微博视频,,,Nita大呵呵,"意大利一养老院疫情爆发后遭遗弃,意大利一养老院九成老人感染濒死",0,1,0,2020-04-14 14:21,微博视频号,,"http://f.video.weibocdn.com/QYjaUf3olx07Ct0AYh0401041200N2WF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986164&ssig=nGnmoDixDP&KID=unistore,video",,,黄V
4493615236003633,IDhmjpbON,6357456494,果然视频,#意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。（视频来源AntennaSudLaRepubblica翻译@Nita大呵呵）O意大利养老院遭遗弃，九成老人感染濒死@澎湃新闻L果然视频的微博视频,,,"Nita大呵呵,澎湃新闻","意大利一养老院九成老人感染濒死,意大利一养老院疫情爆发后遭遗弃",1,0,2,2020-04-14 14:13,微博视频号,,"http://f.video.weibocdn.com/n2jKisPUlx07Cunf7OEM01041200J2DH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986164&ssig=0mVIqIiAiF&KID=unistore,video",,,蓝V
4493615072066891,IDhm38FGX,2049435632,新浪湖北健康频道,#意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。（视频来源AntennaSudLaRepubblica翻译@Nita大呵呵）O意大利养老院遭遗弃，九成老人感染濒死L澎湃新闻的微博视频,,,Nita大呵呵,"意大利一养老院九成老人感染濒死,意大利一养老院疫情爆发后遭遗弃",0,0,0,2020-04-14 14:13,iPhone X,,"http://f.video.weibocdn.com/QYjaUf3olx07Ct0AYh0401041200N2WF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986164&ssig=nGnmoDixDP&KID=unistore,video",,,蓝V
4493614711729401,IDhlt7fTz,6863927485,唐秋_py,#傻瓜文案生成器##意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。（视频来源AntennaSudLaRepubblica翻译O网页链接@Nita大呵呵）O意大利养老院遭遗弃，九成老人感染濒死L澎湃新闻的微博视频,,,Nita大呵呵,"傻瓜文案生成器,意大利一养老院九成老人感染濒死,意大利一养老院疫情爆发后遭遗弃",0,0,0,2020-04-14 14:11,红米Redmi,,"http://f.video.weibocdn.com/QYjaUf3olx07Ct0AYh0401041200N2WF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986164&ssig=nGnmoDixDP&KID=unistore,video",,,普通用户
4493614543814451,IDhlcg0jp,3056774083,老大不小了2010,#意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。（视频来源AntennaSudLaRepubblica翻译@Nita大呵呵）O意大利养老院遭遗弃，九成老人感染濒死L澎湃新闻的微博视频,,,Nita大呵呵,"意大利一养老院九成老人感染濒死,意大利一养老院疫情爆发后遭遗弃",0,0,0,2020-04-14 14:10,iPhone客户端,,"http://f.video.weibocdn.com/QYjaUf3olx07Ct0AYh0401041200N2WF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986164&ssig=nGnmoDixDP&KID=unistore,video",,,普通用户
4493309827327884,ID9pIuKjG,5044281310,澎湃新闻,#意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】意大利媒体报道，近日索莱托一家养老院在疫情爆发后遭遗弃，87名老人中有80人感染新冠病毒，其中9人死亡。因无人照顾，不少老人因饥饿和脱水身体虚弱甚至濒临死亡。（视频来源AntennaSudLaRepubblica翻译@Nita大呵呵）O意大利养老院遭遗弃，九成老人感染濒死L澎湃新闻的微博视频,,,Nita大呵呵,"意大利一养老院九成老人感染濒死,意大利一养老院疫情爆发后遭遗弃",372,799,12600,2020-04-13 18:00,微博视频号,,"http://f.video.weibocdn.com/QYjaUf3olx07Ct0AYh0401041200N2WF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986165&ssig=D7sUgZKsfm&KID=unistore,video",,,
4493555445867118,IDfNSoCiW,2832709854,海盐检察,//@浙江检察:#意大利一养老院九成老人感染濒死#【#意大利一养老院疫情爆发后遭遗弃#，九成老人感染濒死】,,,浙江检察,"意大利一养老院九成老人感染濒死,意大利一养老院疫情爆发后遭遗弃",0,0,12600,2020-04-14 10:16,iPhone客户端,,,4493309827327884,,蓝V
