id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4929549290966654,NcoI943tc,2311093730,番禺天气,【#夏日游泳警惕红眼病#】近日，广东佛山市民陈先生，最近几次游完泳之后，出现了眼睛发红的现象，去医院被初步诊断为急性结膜炎，也被人称为“红眼病”。医生提醒，在水体不够干净的泳池里游泳，脏水入眼是导致发病的主要原因。#急性结膜炎多发于儿童及老年人#，尤其是小朋友，要养成良好的手眼卫生习惯。“红眼病”具有传染性，一旦出现类似症状，要及时就医。L央视网快看的微博视频,,,,"夏日游泳警惕红眼病,急性结膜炎多发于儿童及老年人",0,0,0,2023-07-31 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ealLQ87llx086M4Nqeek01041200pbBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005748&ssig=8Shdtbp%2F3R&KID=unistore,video",,,蓝V
4929525387887334,Nco5Ax5R4,5921264117,防城港反邪,【#夏日游泳警惕红眼病#】近日，广东佛山市民陈先生，最近几次游完泳之后，出现了眼睛发红的现象，去医院被初步诊断为急性结膜炎，也被人称为“红眼病”。医生提醒，在水体不够干净的泳池里游泳，脏水入眼是导致发病的主要原因。#急性结膜炎多发于儿童及老年人#，尤其是小朋友，要养成良好的手眼卫生习惯。“红眼病”具有传染性，一旦出现类似症状，要及时就医。@央视网快看L央视网快看的微博视频,,,央视网快看,"夏日游泳警惕红眼病,急性结膜炎多发于儿童及老年人",0,0,0,2023-07-31 11:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ealLQ87llx086M4Nqeek01041200pbBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005748&ssig=8Shdtbp%2F3R&KID=unistore,video",,,蓝V
4929253186212392,Nch0yq47S,2457599252,柳州气象,【#夏日游泳警惕红眼病#】近日，广东佛山市民陈先生，最近几次游完泳之后，出现了眼睛发红的现象，去医院被初步诊断为急性结膜炎，也被人称为“红眼病”。医生提醒，在水体不够干净的泳池里游泳，脏水入眼是导致发病的主要原因。#急性结膜炎多发于儿童及老年人#，尤其是小朋友，要养成良好的手眼卫生习惯。“红眼病”具有传染性，一旦出现类似症状，要及时就医。(央视网）L央视网快看的微博视频,,,,"夏日游泳警惕红眼病,急性结膜炎多发于儿童及老年人",0,0,0,2023-07-30 17:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ealLQ87llx086M4Nqeek01041200pbBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005748&ssig=8Shdtbp%2F3R&KID=unistore,video",,,蓝V
4929234215109966,NcgvXlrkO,2189375415,广西气象,【#夏日游泳警惕红眼病#】近日，广东佛山市民陈先生，最近几次游完泳之后，出现了眼睛发红的现象，去医院被初步诊断为急性结膜炎，也被人称为“红眼病”。医生提醒，在水体不够干净的泳池里游泳，脏水入眼是导致发病的主要原因。#急性结膜炎多发于儿童及老年人#，尤其是小朋友，要养成良好的手眼卫生习惯。“红眼病”具有传染性，一旦出现类似症状，要及时就医。(央视网）L央视网快看的微博视频,,,,"夏日游泳警惕红眼病,急性结膜炎多发于儿童及老年人",0,0,0,2023-07-30 16:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ealLQ87llx086M4Nqeek01041200pbBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005748&ssig=8Shdtbp%2F3R&KID=unistore,video",,,蓝V
4928884913735809,Nc7qzfFQZ,7722099872,瞳视力官方,【四种红眼病的传播路径】#出现红眼病症状及时就医不要拖##急性结膜炎多发于儿童及老年人##瞳视力#直接接触病人眼睛或上呼吸道的分泌物，与患者握手、拥抱等身体上的接触都有可能被传染上红眼病；-接触患者的生活用具如毛巾、穿过的衣服、脸盆等，或患者摸过的东西，如门把、公共汽车扶手、各种工具等；-接触被污染的水。如池塘水、游泳池水等；-接触病人用过的眼药水等,,,,"出现红眼病症状及时就医不要拖,急性结膜炎多发于儿童及老年人,瞳视力",0,0,0,2023-07-29 17:00,微博网页版,https://wx2.sinaimg.cn/large/008qB8VWgy1hgcrj6b9wtj30k00qon82.jpg,,,,蓝V
4921605949753256,N944iEVgA,2590508284,京西门头沟,【#夏日游泳警惕红眼病#】近日，广东佛山市民陈先生，最近几次游完泳之后，出现了眼睛发红的现象，去医院被初步诊断为急性结膜炎，也被人称为“红眼病”。医生提醒，在水体不够干净的泳池里游泳，脏水入眼是导致发病的主要原因。#急性结膜炎多发于儿童及老年人#，尤其是小朋友，要养成良好的手眼卫生习惯。“红眼病”具有传染性，一旦出现类似症状，要及时就医。L央视网快看的微博视频,,,,"夏日游泳警惕红眼病,急性结膜炎多发于儿童及老年人",0,0,0,2023-07-09 14:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ealLQ87llx086M4Nqeek01041200pbBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005748&ssig=8Shdtbp%2F3R&KID=unistore,video",,,蓝V
4920896467241163,N8LBYunKX,2569691550,青白江城管执法,【#夏日游泳警惕红眼病#】近日，广东佛山市民陈先生，最近几次游完泳之后，出现了眼睛发红的现象，去医院被初步诊断为急性结膜炎，也被人称为“红眼病”。医生提醒，在水体不够干净的泳池里游泳，脏水入眼是导致发病的主要原因。#急性结膜炎多发于儿童及老年人#，尤其是小朋友，要养成良好的手眼卫生习惯。“红眼病”具有传染性，一旦出现类似症状，要及时就医。@央视网L央视网快看的微博视频,,,央视网,"夏日游泳警惕红眼病,急性结膜炎多发于儿童及老年人",0,0,0,2023-07-07 15:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ealLQ87llx086M4Nqeek01041200pbBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005748&ssig=8Shdtbp%2F3R&KID=unistore,video",,,蓝V
4920859515164152,N8KEnlFqM,1919072083,沈阳网,【#夏日游泳警惕红眼病#】近日，广东佛山市民陈先生，最近几次游完泳之后，出现了眼睛发红的现象，去医院被初步诊断为急性结膜炎，也被人称为“红眼病”。医生提醒，在水体不够干净的泳池里游泳，脏水入眼是导致发病的主要原因。#急性结膜炎多发于儿童及老年人#，尤其是小朋友，要养成良好的手眼卫生习惯。“红眼病”具有传染性，一旦出现类似症状，要及时就医。@央视网L央视网快看的微博视频,,,央视网,"夏日游泳警惕红眼病,急性结膜炎多发于儿童及老年人",0,0,0,2023-07-07 13:29,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/ealLQ87llx086M4Nqeek01041200pbBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005748&ssig=8Shdtbp%2F3R&KID=unistore,video",,,蓝V
4920824078008328,N8JJdxBkA,6460019379,生椰拿铁bp,回家的第三天#急性结膜炎多发于儿童及老年人#,,,,急性结膜炎多发于儿童及老年人,0,0,14,2023-07-07 11:09,vivo S7e 5G,https://wx4.sinaimg.cn/large/0073bA8Xgy1hfo5xlhrqhj32o02o0npd.jpg,,,,普通用户
4920814858146584,N8Julybiw,2128340163,潍坊新闻网,【#夏日游泳警惕红眼病#】近日，广东佛山市民陈先生，最近几次游完泳之后，出现了眼睛发红的现象，去医院被初步诊断为急性结膜炎，也被人称为“红眼病”。医生提醒，在水体不够干净的泳池里游泳，脏水入眼是导致发病的主要原因。#急性结膜炎多发于儿童及老年人#，尤其是小朋友，要养成良好的手眼卫生习惯。“红眼病”具有传染性，一旦出现类似症状，要及时就医。@央视网L央视网快看的微博视频,,,央视网,"夏日游泳警惕红眼病,急性结膜炎多发于儿童及老年人",0,0,0,2023-07-07 10:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ealLQ87llx086M4Nqeek01041200pbBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005749&ssig=VikO%2Bbnkzg&KID=unistore,video",,,蓝V
