id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587511286338590,JAIzeqAXk,5724681072,冷水滩公安,【爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生的报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,走失老人看到老伴后瞬间流泪,0,0,0,2020-12-29 16:43,iPhone客户端,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998367&ssig=TG0YoMy6Rt&KID=unistore,video",,,蓝V
4587510272103200,JAIxB8P8A,1894216900,晋江公安,【爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生的报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,走失老人看到老伴后瞬间流泪,1,0,3,2020-12-29 16:39,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998367&ssig=TG0YoMy6Rt&KID=unistore,video",,,蓝V
4587489854233672,JAI0FhLn2,3948986491,南京残联,【爱情的模样！ #走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,走失老人看到老伴后瞬间流泪,0,0,0,2020-12-29 15:17,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998367&ssig=TG0YoMy6Rt&KID=unistore,video",,,蓝V
4587476297451940,JAHENvgAA,2111875782,南京吃喝玩乐fun,【#南京生活#爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,"南京生活,走失老人看到老伴后瞬间流泪",0,0,4,2020-12-29 14:24,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998367&ssig=TG0YoMy6Rt&KID=unistore,video",,,黄V
4587453648210581,JAH4gyrWJ,3512765190,美丽龙潭,【#南京#爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生的报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,"南京,走失老人看到老伴后瞬间流泪",0,0,0,2020-12-29 12:54,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998367&ssig=TG0YoMy6Rt&KID=unistore,video",,,蓝V
4587302272107632,JAD878Qi4,2764517242,老记宋军,【#南京#爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生的报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,"南京,走失老人看到老伴后瞬间流泪",1,7,1,2020-12-29 02:52,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998367&ssig=TG0YoMy6Rt&KID=unistore,video",,,黄V
4587194058289145,JAAjzyMnT,2979572782,武汉地铁公安,【爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生的报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,走失老人看到老伴后瞬间流泪,0,0,0,2020-12-28 19:42,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998367&ssig=TG0YoMy6Rt&KID=unistore,video",,,蓝V
4587140333700854,JAyUVfwLc,2986699172,溧水发布,【爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,走失老人看到老伴后瞬间流泪,5,4,1,2020-12-28 16:09,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998368&ssig=WalqBDx9Qz&KID=unistore,video",,,蓝V
4587140112195365,JAyUz9d77,1774181624,紫金山新闻,【爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,走失老人看到老伴后瞬间流泪,0,0,0,2020-12-28 16:08,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998368&ssig=WalqBDx9Qz&KID=unistore,video",,,蓝V
4587123975395820,JAyuxmDHm,2096558565,秦淮发布,【爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,走失老人看到老伴后瞬间流泪,12,12,2,2020-12-28 15:04,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998368&ssig=WalqBDx9Qz&KID=unistore,video",,,蓝V
