id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4546944728828929,JjHfiB2O5,6981834183,HUANG露94336,#牵狗女孩想向老人家属道歉#,,,,牵狗女孩想向老人家属道歉,0,0,0,2020-09-08 18:06,iPhone客户端,,,,,普通用户
4542989249293675,Ji2luCZHZ,1669606785,·静-姐·,#王一博这就是街舞3#wyb#牵狗女孩想向老人家属道歉#宝贝穿什么都帅又到周末了，期待宝贝的综艺！,,,,"王一博这就是街舞3,牵狗女孩想向老人家属道歉",1,69,12,2020-08-28 20:08,奶精的头盔超话,"https://wx4.sinaimg.cn/large/63842d81ly1gi6s7hze34j20u013dq8g.jpg,https://wx1.sinaimg.cn/large/63842d81ly1gi6s7ir933j20u0160137.jpg,https://wx1.sinaimg.cn/large/63842d81ly1gi6s7jdw2vj20u0190qbr.jpg,https://wx1.sinaimg.cn/large/63842d81ly1gi6s7k1c8hj20u0160jyv.jpg",,,,
4543019447241882,Ji38cunWy,7329668422,为了你而来201910,#王一博这就是街舞3#wyb#牵狗女孩想向老人家属道歉#宝贝穿什么都帅又到周末了，期待宝贝的综艺！,,,,"王一博这就是街舞3,牵狗女孩想向老人家属道歉",0,0,12,2020-08-28 22:08,超话,,,4542989249293675,,普通用户
4541866894432014,Jhz9fiAY6,3893394407,青花女王,最新爆料超话【#牵狗女孩称后悔带狗出去#半夜常会惊醒曾想跟老人家属道歉】近日，广东佛山一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡。女孩说，她回家后很不安，一想到这事半夜都会惊醒，后悔把狗带去街上，也想过去道歉，但心里还是害怕，一直不敢出门。#牵狗女孩想向老人家属道歉#@燃新闻O网页链接,,,燃新闻,"牵狗女孩称后悔带狗出去,牵狗女孩想向老人家属道歉",0,0,0,2020-08-25 17:48,最新爆料超话,,,,,黄V
4541621494090412,JhsLrha6o,6014567991,老杨白菜省钱,#让宝宝远离红屁屁#炎热潮湿的天气，宝贝出汗更多，小屁屁经常被汗液、尿液刺激，很容易发生湿疹或尿布疹，使原本娇嫩的皮肤变得又红又肿，又痒又痛。让宝贝远离红屁股，清爽舒适安度夏天，需要妈咪的精心呵护。#牵狗女孩想向老人家属道歉#,,,,"让宝宝远离红屁屁,牵狗女孩想向老人家属道歉",0,0,0,2020-08-25 01:33,微博 weibo.com,https://wx4.sinaimg.cn/large/006z2vT9ly1gi2f4unm3sj309706r0sy.jpg,,,,黄V
4540416463215897,JgXpQduBj,1951123110,紧急呼叫,【#牵狗女孩想向老人家属道歉#：当时应该尽责任救老人家】12岁女孩罗某把一位村民拴养在家门口的狗牵出来玩，狗挣脱牵引，奔跑过程中狗绳绊倒88岁老太麦某，麦某死亡。8月20日，女孩称事发时因过于害怕离开现场，至今不敢出门，“有点想过去（道歉），但心里有一种害怕”。#两狗追逐狗绳绊倒老人致其身亡#L紧急呼叫的微博视频,,,,"牵狗女孩想向老人家属道歉,两狗追逐狗绳绊倒老人致其身亡",1225,10198,325960,2020-08-21 17:45,微博视频号,,"http://f.video.weibocdn.com/4HqFcvBilx07FOmEZINa010412017DAE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729022495&ssig=%2BfqfzuqGLa&KID=unistore,video",,,
4541479042681619,Jhp3GbfBV,7208719141,FIRE小同学,#牵狗女孩想向老人家属道歉#害怕是正常，但你最不该的是直接走掉！如果没有舆论压力，会认错？不，看视频，她父母还在为她辩解！,,,,牵狗女孩想向老人家属道歉,0,0,325960,2020-08-24 16:07,微博 weibo.com,,,4540416463215897,,黄V
4541469395789361,JhoO7oi4N,2250602754,西南传媒网,【#牵狗女孩想向老人家属道歉#：当时应该尽责任救老人家】12岁女孩罗某把一位村民拴养在家门口的狗牵出来玩，狗挣脱牵引，奔跑过程中狗绳绊倒88岁老太麦某，麦某死亡。8月20日，女孩称事发时因过于害怕离开现场，至今不敢出门，“有点想过去（道歉），但心里有一种害怕”。#两狗追逐狗绳绊倒老人致其身亡#（紧急呼叫）L紧急呼叫的微博视频,,,,"牵狗女孩想向老人家属道歉,两狗追逐狗绳绊倒老人致其身亡",0,0,0,2020-08-24 15:29,微博视频号,,"http://f.video.weibocdn.com/4HqFcvBilx07FOmEZINa010412017DAE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729022495&ssig=%2BfqfzuqGLa&KID=unistore,video",,,普通用户
4541418608001172,Jhnucxzta,5850361128,辉哥_199606,我在看：【【#牵狗女孩想向老人家属道歉#：当时应该救人】12岁女孩罗某把一位村民拴养在家门口的狗牵出来玩，狗挣】#跟新浪看热点#O【#牵狗女孩想向老人家属道歉#：当时应该救人】12岁女孩罗某把一位村民拴养在家门口的狗牵出来玩，狗挣脱牵引，奔跑过程中狗绳绊倒88岁老太麦某，造成麦某死亡。8月20日，女孩称事发时因过于害怕离开现场，至今不敢出门，“有点想过去（道歉），但心里有一种害怕”。@紧急呼叫,,,,"牵狗女孩想向老人家属道歉,跟新浪看热点",0,0,0,2020-08-24 12:07,新浪新闻客户端,,,,,普通用户
4541249418167125,Jhj5jygDP,2281870457,欢乐佳琪琪happy,荷诺水感#防晒#隔离乳遮瑕#防晒#霜【点击以下优惠券查看完整商品介绍】【惠后价】49元【行销量】12594单它是集乳液＋#防晒#＋隔离三效合一的全能#防晒#乳液，质地水润，轻薄不厚重，无负担，#防晒#系数妥妥的够！成膜快，肤感好，水润不油腻，提亮不泛白！金瓶还有抗老抗皱的功效奥！#牵狗女孩想向老人家属道歉#荷诺小白管防晒霜50ml水感面部防晒隔离防紫外线学生女SPF50+正品,,,,"防晒,牵狗女孩想向老人家属道歉",1,2,4,2020-08-24 00:54,欢乐佳琪琪happy的小店,"https://wx1.sinaimg.cn/large/88029479ly1gi18ei9v7kj20m80m8agl.jpg,https://wx1.sinaimg.cn/large/88029479ly1gi18eibfoej20m80m8jye.jpg,https://wx4.sinaimg.cn/large/88029479ly1gi18eia594j20m80m8gsd.jpg",,,,红V
