id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692681668169035,KCT4yyh8D,2575101417,周至法院,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。L一手Video的微博视频,,,,89岁老人4年换3部智能手机,0,0,0,2021-10-15 21:52,微博视频号,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,蓝V
4692642380122038,KCS3c0vKm,3841206585,莲湖区法院,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。L一手Video的微博视频,,,,89岁老人4年换3部智能手机,0,0,0,2021-10-15 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,蓝V
4692640514182611,KCS0bhy5t,3885795212,金台法院,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。L一手Video的微博视频,,,,89岁老人4年换3部智能手机,1,1,3,2021-10-15 19:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,蓝V
4692638228547619,KCRWuzRCP,3204836204,陕西日报,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。L一手Video的微博视频,,,,89岁老人4年换3部智能手机,0,0,3,2021-10-15 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,蓝V
4692586553675443,KCQB9fq9l,5290544791,晋中大嘴,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。@一手VideoL一手Video的微博视频,,,一手Video,89岁老人4年换3部智能手机,0,0,0,2021-10-15 15:34,Android,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,普通用户
4692578396802679,KCQnZsxGD,6619289680,定西交通广播,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。@一手VideoL一手Video的微博视频,,,一手Video,89岁老人4年换3部智能手机,0,0,0,2021-10-15 15:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,蓝V
4692577778928014,KCQmZBsAe,5421813756,湘怡翡翠1,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。@一手VideoL一手Video的微博视频,,,一手Video,89岁老人4年换3部智能手机,0,0,0,2021-10-15 14:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,普通用户
4692573450668824,KCQg12NZu,1765896480,民生周刊,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。@一手VideoL一手Video的微博视频,,,一手Video,89岁老人4年换3部智能手机,0,0,1,2021-10-15 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,蓝V
4692572062618473,KCQdMaZbr,3736471253,安徽农网,#农网·生活#【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。L一手Video的微博视频,,,,"农网·生活,89岁老人4年换3部智能手机",2,2,2,2021-10-15 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,普通用户
4692565540996134,KCQ3g4b8G,2139893427,绍兴越城公安,【#89岁老人4年换3部智能手机#，网购支付拍视频玩得比年轻人还溜】王克义是山东淄博89岁老人，80岁开始接触网络、智能设备，四年换了3部智能手机。他出门必带手机，会网购、导航、拍短视频、移动支付。当地居民称其玩得太溜了，和小青年一样，心态特别好，值得学习。@一手VideoL一手Video的微博视频,,,一手Video,89岁老人4年换3部智能手机,0,0,0,2021-10-15 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/SWUwQWpllx07QC05HJMs010412018Tzz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020282&ssig=TFBaS9QE9A&KID=unistore,video",,,蓝V
