id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4861559497820627,MpPrvwOv9,6853896667,馥气生财的富婆,#95后用云顶助力老年人电竞梦#期待以有更多的电竞养老院，让老年人在生活中体验一下玩电竞的乐趣，在老年生活中也加入电竞元素，#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,2,1,2023-01-24 22:12,iPhone X(银色),"https://wx4.sinaimg.cn/large/007tQfCrly1haf3f0dsxyj31t10u0n3m.jpg,https://wx2.sinaimg.cn/large/007tQfCrly1haf3f0rcjrj30v90dpdhx.jpg,https://wx1.sinaimg.cn/large/007tQfCrly1haf3f1wnfwj31t10u07b9.jpg,https://wx3.sinaimg.cn/large/007tQfCrly1haf3f28k3cj31t10u045a.jpg",,,黑龙江,黄V
4861558788725223,MpPqmABPp,7720908155,标记消失前,#95后用云顶助力老年人电竞梦#乏味的生活全走开，让老年人的生活变得更加多姿多彩，这样挺不错的，一起玩游戏的画面也好温馨#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 22:10,,"https://wx2.sinaimg.cn/large/008qw8UHly1haf3f43hy7j30ku0ud0wk.jpg,https://wx2.sinaimg.cn/large/008qw8UHly1haf3f4dluxj30ku0no410.jpg,https://wx3.sinaimg.cn/large/008qw8UHly1haf3f4n899j30ku0mhdiv.jpg,https://wx1.sinaimg.cn/large/008qw8UHly1haf3f4wt9oj30um0e377a.jpg,https://wx3.sinaimg.cn/large/008qw8UHly1haf3f595vuj31jk0pnjyc.jpg,https://wx3.sinaimg.cn/large/008qw8UHly1haf3f5mpe1j31jk0pn462.jpg",,,山东,普通用户
4861558485950305,MpPpSoXWF,7314644672,第309次心动-,#95后用云顶助力老年人电竞梦#既可以收获快乐，又可以增进年轻人与老人之间的感情，挺好的#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,2,1,2023-01-24 22:08,你的心肝宝贝,"https://wx4.sinaimg.cn/large/007Z1vdSly1haf3e42uigj30um0e3jt4.jpg,https://wx3.sinaimg.cn/large/007Z1vdSly1haf3e4fs3ij30ku0mh407.jpg",,,河北,黄V
4861558461044818,MpPpQ4nNU,6808848083,·不思量自难忘··,#95后用云顶助力老年人电竞梦#我看了这样的新闻之后受到了很大的鼓励，老年人都在为了自己的梦想努力，更何况我们年轻人呢，他们真的给了我很多追求梦想的勇气#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 22:08,vivo S9e 极夜自拍,"https://wx4.sinaimg.cn/large/007qNeqnly1haf3dzlfyhj31jk0pnqan.jpg,https://wx2.sinaimg.cn/large/007qNeqnly1haf3dzwj55j30ku0nogo5.jpg,https://wx3.sinaimg.cn/large/007qNeqnly1haf3e0j2ngj30um0e30vs.jpg",,,山西,黄V
4861558305326721,MpPpAmlIR,5480335642,今天也想睡小羊,#95后用云顶助力老年人电竞梦#看到这群爷爷奶奶一起玩游戏的画面，真的是又温馨又感动，我想不仅他们自己会很幸福，希望我这个年纪还能继续开心地玩游戏#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 22:08,๓小羊爱心发射biubiu,"https://wx2.sinaimg.cn/large/005YSVEmly1haf3cyisjmj31110kudjj.jpg,https://wx2.sinaimg.cn/large/005YSVEmly1haf3cywcb1j31jk0pnwis.jpg,https://wx2.sinaimg.cn/large/005YSVEmly1haf3czb4f0j30ku0udgnt.jpg,https://wx2.sinaimg.cn/large/005YSVEmly1haf3czrazyj31jk0pndkb.jpg,https://wx3.sinaimg.cn/large/005YSVEmly1haf3d031ufj30v90dpmyt.jpg,https://wx2.sinaimg.cn/large/005YSVEmly1haf3d0es49j31jk0pnae7.jpg",,,山东,黄V
4861554794693002,MpPjVjGRA,5441761000,Sweety甜心201412,#95后用云顶助力老年人电竞梦#这些老年人竟然能玩懂，可能是人生赢家了，好棒比我强希望我到这个年纪也还能继续开心地玩游戏#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,12,11,2023-01-24 21:54,,"https://wx2.sinaimg.cn/large/005Wh4CIly1haf2ytin3jj30v919jjyl.jpg,https://wx4.sinaimg.cn/large/005Wh4CIly1haf2ytqzosj30v90dkwhb.jpg,https://wx3.sinaimg.cn/large/005Wh4CIly1haf2ytzzyyj30sg1i3grd.jpg,https://wx4.sinaimg.cn/large/005Wh4CIly1haf2yuj2xhj30u00gw433.jpg",,,北京,黄V
4861554405147856,MpPjilBbW,5528405002,玲儿萱妍,#95后用云顶助力老年人电竞梦##云顶上央视了#没想到我们玩的游戏，还能让爷爷奶奶焕发青春，反正爷爷奶奶脸上的笑容是真的。,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,1,2023-01-24 21:52,iPhone 14,"https://wx1.sinaimg.cn/large/00628CGCly1haf2x86wi8j31jk0pnq7b.jpg,https://wx4.sinaimg.cn/large/00628CGCly1haf2x7sg1oj30v90dp407.jpg,https://wx1.sinaimg.cn/large/00628CGCly1haf2x8g341j31110ku417.jpg",,,四川,黄V
4861553898423264,MpPitzlh6,5627642245,朝财进宝-,#95后用云顶助力老年人电竞梦#现在的九五后真的很有想法也很有脑洞，并且愿意付出行动去帮助老年人，不是只停留在口头上，看到这群爷爷奶奶一起玩游戏的画面，真的是又温馨又感动，我想不仅他们自己会很幸福，他们的子女也会很安心很幸福#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 21:50,,"https://wx3.sinaimg.cn/large/0068R0Pjly1haf2v4axu6j30qo0bhabf.jpg,https://wx1.sinaimg.cn/large/0068R0Pjly1haf2v4oaocj30qo0ardh0.jpg,https://wx3.sinaimg.cn/large/0068R0Pjly1haf2v4y55rj30qo0bijsl.jpg",,,山东,黄V
4861552311929495,MpPfV85WT,2863587811,阿狸日志,#95后用云顶助力老年人电竞梦#其实这次看到了这个小伙子的举动之后，就觉得这个方法还挺好的诶，老年人们可以玩游戏，然后共同去讨论#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 21:44,iPhone 13,,,,湖北,黄V
4861118431893654,MpDY77WCO,1977460817,央视网快看,【#河南95后小伙开养老院#让老人心中有爱眼里有光】#怎么养老院的日常也是做数学题呀#这个春节，养老院里的老人们是怎么度过的呢？接下来我们到河南许昌去认识一位97年出生的小伙子，他带领一些年轻人办起了养老院。在那里，年轻的心照亮了夕阳的余晖。L央视网快看的微博视频,,,,"河南95后小伙开养老院,怎么养老院的日常也是做数学题呀",42,6,86,2023-01-23 17:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WyuZz7RIlx082zCW8Ui401041202ncmF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726847975&ssig=HxorWgNsf3&KID=unistore,video",,,
4861540875109680,MpOXtlrgc,6080174642,阳光稳妥阿飞_,#95后用云顶助力老年人电竞梦#这样的新型养老模式感觉还不错，博弈有助于动脑啊。等以后我老了，你们谁来陪我上分,,,,95后用云顶助力老年人电竞梦,0,37,86,2023-01-24 20:58,iPhone 14 Pro,,,4861118431893654,重庆,金V
4861494833710401,MpNLdfzfb,5890172823,等下又要给人骂N,#95后用云顶助力老年人电竞梦#我看了这样的新闻之后受到了很大的鼓励，老年人都在为了自己的梦想努力，更何况我们年轻人呢，他们真的给了我很多追求梦想的勇气#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,1,0,2023-01-24 17:55,iPhone 12 Pro Max,,,,广东,黄V
4861494766077246,MpNL6puY6,5678201221,今天又沉迷宝贝了吗,#95后用云顶助力老年人电竞梦#枯燥乏味的老年生活也会影响到老年人的身心健康的，所以通过云顶这款游戏让他们的生活更加有趣，也可以兼顾到他们的身心健康#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:55,iPhone客户端,,,,广东,普通用户
4861494720203191,MpNL20QRh,7118378242,糖醋闷葫芦,#95后用云顶助力老年人电竞梦#突然感觉云顶这款游戏有了更多的意义，他们是真的帮助到了很多老年人，让这群老年人的生活不再枯燥乏味，也帮助他们追求自己的梦想。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:55,iPhone客户端,https://wx3.sinaimg.cn/large/007LJZmigy1haew2gzfsqj30740740sq.jpg,,,广东,普通用户
4861494556363976,MpNKLqHyM,5424513550,双于_,#95后用云顶助力老年人电竞梦#看到这群爷爷奶奶一起玩游戏的画面，真的是又温馨又感动，我想不仅他们自己会很幸福，他们的子女也会很安心很幸福。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:54,iPhone客户端,,,,广东,普通用户
4861494515205718,MpNKHlQfc,3734807971,您就看我这可爱劲儿,#95后用云顶助力老年人电竞梦#现在的九五后真的很有想法也很有脑洞，并且愿意付出行动去帮助老年人，不是只停留在口头上，而是真的付出了自己的努力和心血#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:54,iPhone客户端,https://wx4.sinaimg.cn/large/de9ca5a3gy1haew1mc1g7j20of0hpt9y.jpg,,,广东,普通用户
4861494313877584,MpNKnggJG,7746113163,我在仰望巅峰,#95后用云顶助力老年人电竞梦#我想对于老年人来说，云顶已经不仅仅是一款游戏了，他们肯定给云顶赋予了更多更大的意义，因为有了云顶，他们才有现在这么快乐的生活#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:53,iPhone客户端,,,,广东,普通用户
4861493784876089,MpNJwksuB,7747772761,对耶的心动,#95后用云顶助力老年人电竞梦#云顶这款游戏真的有帮助的老年人，不仅让他们的生活变得更加有趣，也让他们追求了自己的电竞梦想，确实是让人感觉很不错。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:51,iPhone客户端,,,,广东,普通用户
4861493407646614,MpNIUw5eu,7735661311,你吃不吃一碗粥啊,#95后用云顶助力老年人电竞梦#相信以后会有更多的电竞养老院的，也会有更多的老年人在老年生活中加入一些电竞元素，让自己的老年生活变得更加多姿多彩#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:50,微博 HTML5 版,https://wx4.sinaimg.cn/large/008rw2SPly8haevwxyoqij30740743yi.jpg,,,广东,普通用户
4861493210519507,MpNIB2b99,7735396540,吧水给你喝一口吧,#95后用云顶助力老年人电竞梦#没想到老年人玩游戏也可以玩得这么厉害，以后再也没有人说游戏只能年轻人玩了吧，老年人同样也可以，我玩的甚至还不如这群老年人呢#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:49,微博 HTML5 版,,,,广东,普通用户
4861493008403994,MpNIgzggi,7735909731,感到到了丝滑了吗,#95后用云顶助力老年人电竞梦#这样看来云顶是真的帮助到了很多老年人啊，正是因为有了这款游戏，这群老年人才可以实现自己的电竞梦想，并且让自己的生活变得更加丰富多彩#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:48,微博 HTML5 版,,,,广东,普通用户
4861492757795183,MpNHRwHSL,7734403225,愿你一直快乐吧,#95后用云顶助力老年人电竞梦#看到这群老年人一起玩游戏的画面，真的是好温馨啊，虽然是老年人，但是玩起游戏来也是非常的厉害的，甚至可以打败很多的年轻人#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:47,微博 HTML5 版,https://wx1.sinaimg.cn/large/008rqLB7ly8haevucni4wj30qn0qnq51.jpg,,,广东,普通用户
4861492489620623,MpNHqEmLl,7734397931,迈迈不会再动了,#95后用云顶助力老年人电竞梦#有了这款云顶游戏之后很多老年人的老年生活都有了更多的乐趣，也让我们看到了老年人追求梦想的努力，真的让人非常的感动啊。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:46,微博 HTML5 版,https://wx2.sinaimg.cn/large/008rqKdJly8haevt7f8k2j30u00tqtaz.jpg,,,广东,普通用户
4861492412811855,MpNHjbNuv,7734685520,然然也动心,#95后用云顶助力老年人电竞梦#虽然老年人的年纪已经大了，但是只要我们肯帮助他们，他们也是可以赶上时代的步伐融入到科技生活中来的，就像这个电竞养老院一样真的帮助到了很多老年人。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:46,微博 HTML5 版,,,,广东,普通用户
4861492165608760,MpNGUnx5S,7734387195,许久的小茶茶,#95后用云顶助力老年人电竞梦#这个年轻人是真的用心了，看到了他帮助老年人的初心，并且完成的非常不错，以后我也要向他学习起来，用自己的力量去帮助老年人#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:45,微博 HTML5 版,https://wx2.sinaimg.cn/large/008rqHqzly8haevrwbv1ij30sg0san4d.jpg,,,广东,普通用户
4861491973721447,MpNGBfC7l,7735642117,自由上有一颗痣,#95后用云顶助力老年人电竞梦#这真的是一个很好的范例模板，以后大家都可以这样学习起来，用自己的方式去帮助老年人追求自己的梦想，也让他们的生活变得更加有趣起来。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:44,微博 HTML5 版,https://wx1.sinaimg.cn/large/008rvXTfly8haevr3dedaj30hs0hs3zw.jpg,,,广东,普通用户
4861491805949368,MpNGkoXHy,7734388141,他是我的胜利吧,#95后用云顶助力老年人电竞梦#电竞游戏的快乐确实也该让老年人去享受一下。他们枯燥乏味的生活有了电竞游戏之后，一定会变得有趣了很多，希望每位老年人都可以过得这么快乐幸福。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:43,微博 HTML5 版,,,,广东,普通用户
4861491763220564,MpNGgdvOA,7735401733,他教我学AA,#95后用云顶助力老年人电竞梦#九五后用自己的实际行动去帮助老年人追逐梦想，太值得我们学习了，而且是用这么有趣的方式，看了之后也很替这群老年人开心。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:43,微博 HTML5 版,https://wx2.sinaimg.cn/large/008ruXm5ly8haevq7n2kkj30a00a03yo.jpg,,,广东,普通用户
4861491394385668,MpNFFioUA,7747772526,岳岳在树下乘凉,#95后用云顶助力老年人电竞梦#如果每个老年人的生活都可以有这么有趣的活动，我想不仅他们可以过得更加快乐开心，他们的子女也会放心很多吧#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:42,iPhone客户端,,,,广东,普通用户
4861491164218118,MpNFihHka,7746112604,添添的小可汗,#95后用云顶助力老年人电竞梦#老年人也拥有游戏的权利，同样也游泳追求电竞梦想的权利，虽然我以前不知道老年人也会有电竞梦想，但是我现在知道了以后也会用自己的能力去帮助他们的#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:41,iPhone客户端,https://wx2.sinaimg.cn/large/008sdTK4gy1haevnrh6mqj30jg0ix0tq.jpg,,,广东,普通用户
4861490919899934,MpNETFxqm,7743153765,我爱了你的眼睛,#95后用云顶助力老年人电竞梦#我想电竞养老院不仅可以让老年人的生活变得多姿多彩，更多的是可以让老年人感受到他们没有被社会抛弃，仍然有很多人在惦记着他们#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:40,iPhone客户端,,,,广东,普通用户
4861490450403535,MpNE91GYD,7743153624,掰给你一半的爱,#95后用云顶助力老年人电竞梦#老年人对于现在的科技总是没有那么熟悉的，所以我们通过自己的力量，让他们熟悉现在的科技，并且融入到科技生活中来是真的可以帮助他们很多的。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:38,iPhone客户端,,,,广东,普通用户
4861490220501830,MpNDM26y2,7740719314,美女姐姐有没有看到我,#95后用云顶助力老年人电竞梦#追求梦想是不分年龄的，所以即便是老年人也可以追求自己的电竞梦想，看了他们这样之后，我相信大家也有了更多追求梦想的勇气了吧。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:37,iPhone客户端,https://wx2.sinaimg.cn/large/008rRgHwgy1haevjv60jjj30ul0u0q51.jpg,,,广东,普通用户
4861489984310870,MpNDoi5sa,7742314793,这是我的然然小宝贝,#95后用云顶助力老年人电竞梦#希望我老了以后也可以有这样的养老院，看了之后我真是满满的期待呀，突然开始期待起我的老年生活了，感觉会很有趣呢，#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:36,iPhone客户端,,,,广东,普通用户
4861489494102056,MpNCBhd8c,7740677108,试图抓住深爱的你,#95后用云顶助力老年人电竞梦#将电竞游戏和养老院结合起来属实是让大家意想不到的，而且也的的确确帮助到了很多老年人，让人看了就想为这群年轻人疯狂点赞#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:34,iPhone客户端,,,,广东,普通用户
4861489251091990,MpNCd4A4K,7742073400,找不到派派了,#95后用云顶助力老年人电竞梦#这才是老年人真正融入到现在的生活之中来吧，不管是哪一个方面，都不能抛弃老年人，都要想到老年人，并且帮助他们融入到这些东西中来#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:33,iPhone客户端,,,,广东,普通用户
4861488974007369,MpNBLgOuZ,7730596431,闪闪闪河,#95后用云顶助力老年人电竞梦#这样的新闻确实会让大家看完之后心里感觉很温暖，并且也很替这群老年人开心，可以在自己的老年生活中遇到这么有趣的爱好#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:32,iPhone客户端,https://wx1.sinaimg.cn/large/008raNhdgy1haevepwf7uj30u00sk40a.jpg,,,广东,普通用户
4861488743583496,MpNBof2ek,7738418161,元元真的很不错呀,#95后用云顶助力老年人电竞梦#这些年轻人用自己的能力，让这群老年人的生活更加多姿多彩，实现自己的价值，我想他们内心也是会很骄傲，有着满满的成就感吧。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:31,Android,,,,广东,普通用户
4861488328083590,MpNAIxUUu,7813163322,京京谁都不爱,#95后用云顶助力老年人电竞梦#电竞养老院真的好棒啊，我看了之后都想去这里面生活一段时间了，而且这群年轻人一定是非常温暖的一群人，才会用这样的方式来帮助老年人。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:30,iPhone客户端,https://wx3.sinaimg.cn/large/008wLeHggy1haevc12rrpj308s08u748.jpg,,,广东,普通用户
4861488190198119,MpNAv0Pxt,7813260628,啾啾还要摸会鱼,#95后用云顶助力老年人电竞梦#老年人需要这样的帮助，本身生活就比较枯燥乏味，也会影响到他们的身心健康，用这样的方式来帮助到他们，也可以照顾到他们的健康问题。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:29,iPhone客户端,,,,广东,普通用户
4861488085600869,MpNAknv2B,7813260596,小猪的摆烂日记,#95后用云顶助力老年人电竞梦#看到这群爷爷奶奶这么努力下棋追求电竞梦想的模样，真的是太感动了，也很想向他们学习，为了梦想拼尽全力的品质。#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:29,iPhone客户端,https://wx1.sinaimg.cn/large/008wLE0cgy1haevb1cnkoj30go0go3zq.jpg,,,广东,普通用户
4861487954265288,MpNA7hTAY,7812550992,带着猫咪睡觉觉,#95后用云顶助力老年人电竞梦#电竞本身就是不分年龄的，哪怕是老年人同样也可以追求自己的电竞梦想，而且还有这一群年轻人的帮助，他们一定是可以实现的#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:28,iPhone客户端,,,,广东,普通用户
4861487715716590,MpNzJnZ94,7813142132,给皮皮一个机会吧,#95后用云顶助力老年人电竞梦#以前从来没有想过电竞养老院，总感觉电竞是属于年轻人的，看完这样的新闻之后，我感觉到了电竞是不分年龄的，老年人同样也可以拥有电竞梦想#云顶上央视了#,,,,"95后用云顶助力老年人电竞梦,云顶上央视了",0,0,0,2023-01-24 17:27,iPhone客户端,,,,广东,普通用户
