id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842582427042993,MhRLktycF,6405526145,心有星河xz,#老人再婚脑瘫老伴不愿照料被诉离婚#人性的自私被体现的淋漓尽致啊！没想想万一是自己先瘫呢？#失能老人经老伴多年照料站起来了#,,,,"老人再婚脑瘫老伴不愿照料被诉离婚,失能老人经老伴多年照料站起来了",0,0,19,2022-12-03 13:24,vivo X60 蔡司影像,,,,,黄V
4815355648674361,M6rtaAoB3,3806199641,呈贡发布,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。（长江日报）#宝藏蓝v激励计划#L长江日报的微博视频,,,,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步,宝藏蓝v激励计划",0,2,3,2022-09-19 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996628&ssig=XCrFo0bR%2Bx&KID=unistore,video",,,蓝V
4815095131016750,M6kGZ4gvc,7105384993,南华视频,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。L长江日报的微博视频,,,,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-18 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996628&ssig=XCrFo0bR%2Bx&KID=unistore,video",,,蓝V
4815094870969846,M6kGz44iG,2673596451,南昌进贤发布,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。@长江日报L长江日报的微博视频,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-18 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996628&ssig=XCrFo0bR%2Bx&KID=unistore,video",,,蓝V
4815024911289312,M6iRJ5ppm,3158629034,四川残联,#身边的感动#【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。详情→@长江日报L长江日报的微博视频,,,长江日报,"身边的感动,失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,2,0,2022-09-18 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996628&ssig=XCrFo0bR%2Bx&KID=unistore,video",,,蓝V
4814978420577442,M6hEK2qdA,2258223873,合肥新闻频道,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。（长江日报）L长江日报的微博视频,,,,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-18 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996629&ssig=gAMtqMl8NK&KID=unistore,video",,,蓝V
4814865154441274,M6eI3iDns,7782938271,用户7782938271,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了##丈夫每天陪轮椅上的妻子公园散步#】俗话说得好老伴.老伴就是老来伴，丈夫的坚持终于得到了回报老伴能从轮椅上站起来走几步了，祝愿他们越来越好。,,,,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-18 01:46,荣耀X30 5G,https://wx3.sinaimg.cn/large/008uIpMrgy1h6a4942ua0j30g31dc78y.jpg,,,,普通用户
4814811113987547,M6diTgJlh,1787043322,魅力蒙自,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。@长江日报L长江日报的微博视频,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-17 22:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996629&ssig=gAMtqMl8NK&KID=unistore,video",,,蓝V
4814797444747833,M6cWQjV7X,1254175274,大爱宜昌,#品味生活#【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。详情→O网页链接（长江日报）L长江日报的微博视频,,,,"品味生活,失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",3,1,4,2022-09-17 21:17,品味生活超话,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996629&ssig=gAMtqMl8NK&KID=unistore,video",,,黄V
4814778822297933,M6csO9DNr,1740952902,厦门晚报,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。详情→O网页链接L长江日报的微博视频（via@长江日报）,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,2,2022-09-17 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996629&ssig=gAMtqMl8NK&KID=unistore,video",,,蓝V
4814774459698166,M6clLEGW2,5325240805,铁骥视频海外频道,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。@长江日报L长江日报的微博视频,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-17 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996630&ssig=U0XqxSrJIw&KID=unistore,video",,,蓝V
4814774249980642,M6clqFSq6,7141087529,铁骥视频,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。@长江日报L长江日报的微博视频,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",22,4,30,2022-09-17 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996630&ssig=U0XqxSrJIw&KID=unistore,video",,,蓝V
4814767716303716,M6caTqrSQ,1562479250,包头新闻网,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。L长江日报的微博视频,,,,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",2,2,5,2022-09-17 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996630&ssig=U0XqxSrJIw&KID=unistore,video",,,蓝V
4814764348020804,M6c5sxEzO,2875033400,昆明市总工会,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。@长江日报L长江日报的微博视频,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-17 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996630&ssig=U0XqxSrJIw&KID=unistore,video",,,蓝V
4814763881926622,M6c4I85cy,1774215272,武汉广播电视台,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。@长江日报L长江日报的微博视频,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,1,2,2022-09-17 19:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996630&ssig=U0XqxSrJIw&KID=unistore,video",,,蓝V
4814758282533276,M6bVGaD1i,1914880192,文汇报,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。L长江日报的微博视频,,,,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-17 18:41,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996632&ssig=c06y6pHKHg&KID=unistore,video",,,蓝V
4814754861029000,M6bQa4jGM,7456853091,漫点视频,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。@长江日报L长江日报的微博视频,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-17 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996632&ssig=c06y6pHKHg&KID=unistore,video",,,蓝V
4814754860503663,M6bQa271B,7639071132,篝火视频,【这对老夫妻真了不起！#失能老人经老伴多年照料站起来了#】#丈夫每天陪轮椅上的妻子公园散步#9月15日，湖北武汉，堤角公园。“跟着我走，跟着我走……”77岁的石水珍患有乳腺癌，阿尔茨海默病，又因中风半身不遂，丈夫每天陪轮椅上的妻子公园散步。经江恒泰多年悉心照料，石水珍不仅从轮椅上站了起来，还挪动脚步走了几步。@长江日报L长江日报的微博视频,,,长江日报,"失能老人经老伴多年照料站起来了,丈夫每天陪轮椅上的妻子公园散步",0,0,0,2022-09-17 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996632&ssig=c06y6pHKHg&KID=unistore,video",,,蓝V
