id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965869449124075,NrDz2ChAv,7396281261,LUCKY的花花呀,#监控成了独居老人的朋友圈#我觉得这些老人真的是最可怜的存在了吧有那么多的人都忽视了自己家的父母一定要多陪伴他们呀#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:23,新浪微博4G版,,,,河南,普通用户
4965869443090961,NrDz2cY6d,7590222511,说好嗤,#监控成了独居老人的朋友圈#看到这样的一幕还是很引人深思，虽然说养儿防老，但真正陪伴自己的也只有自己#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:23,皮皮时光机,https://wx3.sinaimg.cn/large/008hFNBJly8hjnvc8wal6j30a309i0t2.jpg,,,浙江,普通用户
4965869149490388,NrDyyDOSM,7616562781,蔓蔓有容,#监控成了独居老人的朋友圈#如果我以后老了，这样的话，我会有多么的孤独[流泪]#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:22,iPhone客户端,,,,广东,普通用户
4965869089458480,NrDysDGA8,2490864367,四叶小乔木,#监控成了独居老人的朋友圈#老人生儿育女的一辈子，但最后还是自己一个人在家，这种心酸真的难以用语言来描述了#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:21,iPhone客户端,,,,浙江,普通用户
4965863565300675,NrDpymeWL,7731982759,美丽的大草原噢耶,#监控成了独居老人的朋友圈#我还是希望家里的老人能够有人陪伴了呢太让人难受，或者带着去养老院吧#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,Android,,,,山东,普通用户
4965863556121879,NrDpxpGzZ,7725250019,是秘密呀太绝了,#监控成了独居老人的朋友圈#老年人的生活孤单而苦闷，我们要多关心他们，给予更多的陪伴和关爱。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,Android,,,,福建,普通用户
4965863534891656,NrDpvkwxG,7718575253,只喝冰凉茶,#监控成了独居老人的朋友圈#要是有时间的话，还是抽空多回去陪陪父母吧，我觉得这样的陪伴真的是挺重要的。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,华为nova 8 Pro,https://wx3.sinaimg.cn/large/008qmm1fly1hjnuntuzwkj30zk0zkteo.jpg,,,江苏,黄V
4965863504217228,NrDpshH5O,7649405883,yyyeble_,#监控成了独居老人的朋友圈##原来老人远比我们想象的更孤独#希望越来越多的人可以关注到这个问题可以给老人们更多的关爱,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,1,2023-11-08 17:59,神明院滴 学生卡,,,,上海,金V
4965863478264664,NrDppyG12,7733679577,落花好运,#监控成了独居老人的朋友圈#看到老人们的朋友圈，我不禁感到心酸。让我们抽出时间，回到他们身边，陪伴他们度过晚年的孤独#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,Android,,,,福建,普通用户
4965863457030427,NrDpntuVZ,7634742516,暮色醉人_,#监控成了独居老人的朋友圈#在孤独中寻找陪伴，让我们通过监控摄像头给予独居老人更多的关爱和陪伴#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,,,,,广东,金V
4965863445498723,NrDpmn4t5,7732913101,哇哇哇太酷了,#监控成了独居老人的朋友圈#我还是希望家里的老人能够有人陪伴了呢太让人难受，或者带着去养老院吧#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,Android,,,,山东,普通用户
4965863440519154,NrDpm2b3s,2647549004,秋月的空空,#监控成了独居老人的朋友圈#看了这个事情之后，我真的是感觉有一些难受的，因为现在的独居老人也是经历了很多，他们也是真的很孤单！#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,iPhone客户端,,,,江苏,普通用户
4965848465014930,NrD1cl2BY,2625334255,桃桃的海边浪漫,#监控成了独居老人的朋友圈#看完之后真的要多关心一下我们的独居老人了，看着好心疼啊。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:59,Android,https://wx1.sinaimg.cn/large/9c7b6befgy1hjnsxbjcfqj20sg0s8ab3.jpg,,,广东,黄V
4965848407085428,NrD16tJf6,2685346110,不晚暂休,#监控成了独居老人的朋友圈#应该多注意独居老人的孤独问题，安个监控也许可以改善这种情况#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:59,新浪微博鸿蒙版,,,,河南,普通用户
4965848396073267,NrD15ptVV,3953255314,Xh画画的世界,#监控成了独居老人的朋友圈#通过监控线上照看老人的情况越来越多，老人真的很孤独，有时间多陪陪他们#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:59,Android,,,,浙江,普通用户
4965848358063800,NrD11xPLi,2933488543,另一只龙猫,#监控成了独居老人的朋友圈#我觉得通过监控让独居老人和自己的亲人有一些互动，这绝对是非常棒的一种方式呀，他们也会感觉很开心的。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:59,Android,,,,河南,黄V
4965832973353105,NrCCde4il,1974561081,网易财经,#原来老人远比我们想象的更孤独#目前我国60岁及以上人口占比已接近总人口的20%。其中空巢老人占比过半，而且大多数独自生活的老人都表示过自己觉得孤独。近年来，随着科技的发展不少人通过监控线上照看老人，这种情况也得到来缓解。此前还有网友分享给老人安了监控之后，奶奶每天对着摄像头给自己看摘到的花、家里养的鸡，甚至每一顿饭都要展示。老人们不懂网络、不会玩手机，小小的监控就成了他们和儿女沟通的窗口。评论区：这是给你一个人看的朋友圈。#监控成了独居老人的朋友圈#L国是直通车的微博视频,,,,"原来老人远比我们想象的更孤独,监控成了独居老人的朋友圈",105,11,175,2023-11-08 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/UPi4lPqKlx08a0LTtrPG01041200eKE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725983147&ssig=O2FAnQczWA&KID=unistore,video",,,蓝V
4965848316382319,NrD0XqMkD,6682298789,卷纸不要卷太多,#监控成了独居老人的朋友圈#听到这个，心里不免有点心酸，感觉他们在慢慢的变老，我们陪伴确越来越少。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:59,iPhone客户端,https://wx1.sinaimg.cn/large/007iefaJly1hjnswwbe78j30ta0rkq47.jpg,,,河南,普通用户
4965832621031769,NrCBE4kpr,1647210043,百姓关注,#原来老人远比我们想象的更孤独#目前我国60岁及以上人口占比已接近总人口的20%。其中空巢老人占比过半，而且大多数独自生活的老人都表示过自己觉得孤独。近年来，随着科技的发展不少人通过监控线上照看老人，这种情况也得到来缓解。此前还有网友分享给老人安了监控之后，奶奶每天对着摄像头给自己看摘到的花、家里养的鸡，甚至每一顿饭都要展示。老人们不懂网络、不会玩手机，小小的监控就成了他们和儿女沟通的窗口。评论区：这是给你一个人看的朋友圈。#监控成了独居老人的朋友圈#L国是直通车的微博视频,,,,"原来老人远比我们想象的更孤独,监控成了独居老人的朋友圈",110,108,166,2023-11-08 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/UPi4lPqKlx08a0LTtrPG01041200eKE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725983147&ssig=O2FAnQczWA&KID=unistore,video",,,蓝V
4965848307467529,NrD0WvkE1,2513792874,梵希-曾兰,#监控成了独居老人的朋友圈#我也觉得自从看到我有爷爷奶奶他们在家的样子，真的感觉特别的心酸。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:59,Android,https://wx4.sinaimg.cn/large/95d56f6agy1hjnswpvcggj206r068mx5.jpg,,,广东,黄V
4965832096745672,NrCANsiRa,1825048065,多点看法,#原来老人远比我们想象的更孤独#目前我国60岁及以上人口占比已接近总人口的20%。其中空巢老人占比过半，而且大多数独自生活的老人都表示过自己觉得孤独。近年来，随着科技的发展不少人通过监控线上照看老人，这种情况也得到来缓解。此前还有网友分享给老人安了监控之后，奶奶每天对着摄像头给自己看摘到的花、家里养的鸡，甚至每一顿饭都要展示。老人们不懂网络、不会玩手机，小小的监控就成了他们和儿女沟通的窗口。评论区：这是给你一个人看的朋友圈。#监控成了独居老人的朋友圈#L国是直通车的微博视频,,,,"原来老人远比我们想象的更孤独,监控成了独居老人的朋友圈",108,93,169,2023-11-08 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/UPi4lPqKlx08a0LTtrPG01041200eKE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725983147&ssig=O2FAnQczWA&KID=unistore,video",,,蓝V
4965848268933059,NrD0SBtTB,5842233354,百萌原野,#监控成了独居老人的朋友圈#其实现在很多空巢老人都很孤独，每天都不知道干什么，监控就成了他和其他家人的联系。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:59,Android,,,,广东,普通用户
4965829129013070,NrCw0BOI6,6115560351,国是直通车,#原来老人远比我们想象的更孤独#目前我国60岁及以上人口占比已接近总人口的20%。其中空巢老人占比过半，而且大多数独自生活的老人都表示过自己觉得孤独。近年来，随着科技的发展不少人通过监控线上照看老人，这种情况也得到来缓解。此前还有网友分享给老人安了监控之后，奶奶每天对着摄像头给自己看摘到的花、家里养的鸡，甚至每一顿饭都要展示。老人们不懂网络、不会玩手机，小小的监控就成了他们和儿女沟通的窗口。评论区：这是给你一个人看的朋友圈。#监控成了独居老人的朋友圈#L国是直通车的微博视频,,,,"原来老人远比我们想象的更孤独,监控成了独居老人的朋友圈",202,185,901,2023-11-08 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/UPi4lPqKlx08a0LTtrPG01041200eKE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725983147&ssig=O2FAnQczWA&KID=unistore,video",,,蓝V
4965848245077648,NrD0QliVy,5336092219,今天也想见见你,#监控成了独居老人的朋友圈#很多年轻人每一年也就在过年的时候才能回去一趟，无法想象平时的时候老人是有多孤独，监控或许是可以给他们沟通的一种方式。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:59,Android,,,,河南,黄V
4965848102731952,NrD0CbsHK,7857928973,凉风晚夏皆可抛,#监控成了独居老人的朋友圈#家里安监控能注意到老人的安全问题，还可以聊天缓解孤独#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:58,新浪微博鸿蒙版,,,,河南,普通用户
4965848101945643,NrD0C8a9l,7817095332,虽然但是现在,#监控成了独居老人的朋友圈#看了以后真的非常的难受呀，我想象到我自己的奶奶也是一个人在农村老家，感觉她每天也会非常的孤独吧。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:58,Android,,,,河南,黄V
4965868989843775,NrDyiFiOz,6089367157,二逗哥哥,#监控成了独居老人的朋友圈#不得不说，现在的老人真的都成了独居老人了呀#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:21,iPhone客户端,,,,广东,普通用户
4965868956813625,NrDyfsAxb,7690187649,是胡胡的小尾巴,#监控成了独居老人的朋友圈#现在很多的年轻人都选择了出门打工，远离家乡，所以这种发展也好也不好吧，就很两难全#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:21,iPhone客户端,https://wx1.sinaimg.cn/large/008orf6Fgy1hjnva8ggkwj30ak0c8jro.jpg,,,浙江,黄V
4965868956549317,NrDyfrtM9,7632847826,叶秋大大打bos,#监控成了独居老人的朋友圈#当监控成了独居老人的朋友圈，其实是一件有利有弊的事情吧，能够分享总比什么都不干的好#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:21,Android,,,,安徽,普通用户
4965868821283837,NrDy25nZ3,6005994750,宝你的梦想呢,#监控成了独居老人的朋友圈#确实独居老人需要被大家关注，能够得到社会的关心。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:20,iPhone客户端,,,,广东,普通用户
4965868814210419,NrDy1hFjZ,7633252929,王杰希的魔法阵,#监控成了独居老人的朋友圈#其实现在的社会上独居老人的问题普遍存在，我们更加要思考的是，如何才能够去改变这样一种现状呢#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:20,前置双摄vivo X9sPlus,,,,安徽,普通用户
4965868780130086,NrDxY0xQa,6109162186,请我吃嗨锅呀,#监控成了独居老人的朋友圈#独居老人的生活确实是比较孤单，但是监控也能够让子女们看到老人们的生活状态，还挺欣慰的#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:20,iPhone客户端,,,,浙江,黄V
4965868632801843,NrDxJbKT1,7718891913,洛美的蓝球,#监控成了独居老人的朋友圈#小的时候，父母陪伴我们长大，而当他们老的时候，我们却远离了他们把他们留守在家，真的不应该#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:20,HUAWEI Mate 20 X,,,,广西,普通用户
4965868527161707,NrDxyu35p,7592185481,影子与安生,#监控成了独居老人的朋友圈#年纪大了看到这样的画面还是有着很多的感慨，熬过了这一段艰难的日子，就回家看看吧#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:19,iPhone客户端,,,,浙江,黄V
4965868460835173,NrDxs3vgx,2240491127,暴躁小妹3,#监控成了独居老人的朋友圈#主要还是我不够努力，没法不工作照顾父母#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:19,iPhone客户端,,,,广东,普通用户
4965868444586076,NrDxqjf2Y,7728409395,哥哥爱踢球,#监控成了独居老人的朋友圈#看到这个消息，我真的希望大家都能够多多关注一下自己的亲人和老人他们需要更多的陪伴#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 18:19,HUAWEI Mate 20 X,https://wx3.sinaimg.cn/large/008r1Ckrgy1hjnv84duhnj30m80m8q3m.jpg,,,广西,普通用户
4965863413257979,NrDpjdFy3,6972111056,是小丑本人罢了,#监控成了独居老人的朋友圈#感觉这一天距离身边的人是越来越近了，说不定以后自己还不如这样也是感触十分强烈#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,Android,,,,云南,黄V
4965863409322666,NrDpiD7fA,1868028115,爱酸奶的兔子,#监控成了独居老人的朋友圈##原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,Android客户端,,,,吉林,普通用户
4965863400935251,NrDpi3ViH,6856740249,九月杂货铺,#监控成了独居老人的朋友圈#多给老人一些关爱吧他们很需要我们的陪伴#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 17:59,iPhone客户端,,,,上海,普通用户
4965848079925515,NrD0zFE4X,6037774043,高冷迷人人人人的混蛋,#监控成了独居老人的朋友圈#说实在的，现在独居老人真的越来越多了，安个监控可以缓解一下他们的孤独感。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:58,Android,,,,广东,普通用户
4965847937586039,NrD0lvPtt,7745916553,吃棒棒糖的时候,#监控成了独居老人的朋友圈#其实很多的空巢老人真的非常的孤独呀，他们每天也不知道干什么事情，监控也许是他们和家人联系的一个途径。#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:57,Redmi Note 12,,,,河南,黄V
4965847838232423,NrD0byxD1,5543784856,米糖糖馨,#监控成了独居老人的朋友圈#因为现在的独居老人真的越来越多了，在家里面安个监控，可以让他们能够缓解一下孤独#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,0,2023-11-08 16:57,Android,,,,广东,黄V
4965847812017950,NrD098sXA,5513212299,暂听柠檬语,#监控成了独居老人的朋友圈#关爱空巢老人，他们真的比我们想象中更孤独，有个人说说话，接到家人的关心他们才会好一些#原来老人远比我们想象的更孤独#,,,,"监控成了独居老人的朋友圈,原来老人远比我们想象的更孤独",0,0,1,2023-11-08 16:57,🥥🔥iPhone 13 Pro Max(远峰蓝色),,,,湖北,金V
