id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4949903661334925,NkWdM5Bh3,2818107910,成都市青白江区残联,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,0,0,2023-09-25 17:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,蓝V
4949428529530149,NkJRqDZe5,2818107910,成都市青白江区残联,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,0,0,2023-09-24 09:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,蓝V
4949260925405779,NkFv6mGhZ,3708937547,湖南事儿,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,0,0,2023-09-23 22:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,红V
4948834897365715,NkupXuU9R,7466311698,北海广播电视台,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,0,0,2023-09-22 18:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,蓝V
4948808696334463,NktJHqzSL,1708533224,国际旅游岛商报,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。（央视网）L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,0,0,2023-09-22 16:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,蓝V
4948805932286084,NktFf9AIk,2176714344,长沙共青团,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。#长沙团团微观察#(央视网快看)L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课,长沙团团微观察",5,2,1,2023-09-22 16:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,蓝V
4948795547452896,NktouvgQ0,5652189783,海南廖孝炳,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,0,0,2023-09-22 15:37,廖孝炳超话,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,黄V
4948792589943591,NktjIFIMv,3304073790,龙泉驿残联,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,1,1,2023-09-22 15:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,蓝V
4948791315401140,NkthFmF5a,5249306689,余江发布,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,0,0,2023-09-22 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018256&ssig=3wFdbTf1Tq&KID=unistore,video",,,蓝V
4948791079995020,NkthhFWa0,2144066964,成都残联,【#7旬老人不记得已退休但还记得给学生上课#】#7旬阿尔茨海默病老教师的最后一课#75岁的乡村教师张开文是一位阿尔茨海默病患者。2016年，68岁的张开文患病后，记忆力逐渐衰退并产生错乱，开始出现记不得回家的路、记不清有没有吃过饭的情况，但他却记得自己是老师，常常半夜爬起来，准备教案。医生表示，未来张开文可能会出现失语的情况。为了帮助老师完成未了的心愿，张开文的学生刘峰和学校协调了10多名学生，在9月7日一早，张开文穿正装、打领带，昂首挺胸走进教室，站上讲台，为学生们上了“最后一课”。L央视网快看的微博视频,,,,"7旬老人不记得已退休但还记得给学生上课,7旬阿尔茨海默病老教师的最后一课",0,2,2,2023-09-22 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztwcvDuHlx088NmPfgOs01041200PbxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018258&ssig=VZ3XCPWyyg&KID=unistore,video",,,蓝V
