id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981420684216049,Nya7GhGMN,7735000183,人糟饭,还以为这是养老院爷孙恋概念袭击/ggulbbang7L人糟饭的微博视频,,,,,8,0,31,2023-12-21 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/PKRfZmGXlx08b7oC5D8k01041200lMVa0E010.mp4?label=mp4_720p&template=722x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014013&ssig=gOJGvPvxm4&KID=unistore,video",,,
4981422009353762,Nya9ODfl8,6631862775,老公的一百种死法,#寒冬送温暖##给空巢老人多一些关爱#,,,,"寒冬送温暖,给空巢老人多一些关爱",0,0,31,2023-12-21 16:23,Android,,,4981420684216049,,普通用户
4960009751626039,Npb7V6P0r,1644489953,南方都市报,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！#网络中国节·重阳#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳,网络中国节·重阳",1,0,2,2023-10-23 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014013&ssig=7GLIpCVutf&KID=unistore,video",,,蓝V
4960009508881561,Npb7wBguZ,5669418590,云图媒介,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",0,0,0,2023-10-23 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014013&ssig=7GLIpCVutf&KID=unistore,video",,,蓝V
4960003231059029,NpaXp4rv7,1909377960,起点新闻,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",0,0,0,2023-10-23 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014013&ssig=7GLIpCVutf&KID=unistore,video",,,蓝V
4959962805044965,Np9Uclaqp,1700648435,成都商报,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",1,2,3,2023-10-23 11:12,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014013&ssig=7GLIpCVutf&KID=unistore,video",,,蓝V
4959952122414886,Np9CYa8dM,1704544512,半岛网,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",0,0,1,2023-10-23 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014013&ssig=7GLIpCVutf&KID=unistore,video",,,蓝V
4959949597705913,Np9yTwkEV,1924558143,大参考,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",1,0,1,2023-10-23 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014013&ssig=7GLIpCVutf&KID=unistore,video",,,蓝V
4959948809964200,Np9xCFO8U,7686004533,奋斗光彩,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",0,0,0,2023-10-23 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014013&ssig=7GLIpCVutf&KID=unistore,video",,,红V
4959948489363005,Np9x6DhKd,5170942053,乐生活在济宁,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",0,0,0,2023-10-23 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014014&ssig=EUpHRt4jL9&KID=unistore,video",,,黄V
4959943662503506,Np9pkavh8,2208160981,西安新闻网,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人都能身体康健！L半岛都市报的微博视频,,,,"给空巢老人多一些关爱,今日重阳",0,0,0,2023-10-23 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014014&ssig=EUpHRt4jL9&KID=unistore,video",,,蓝V
4959943264570210,Np9oGjaV4,1389537561,都市时报,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",0,0,0,2023-10-23 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014014&ssig=EUpHRt4jL9&KID=unistore,video",,,蓝V
4959943188286916,Np9oyyLNW,3567412270,抚州临川发布,【空巢之殇！#给空巢老人多一些关爱#】没人说话，日子过得很枯燥。一条视频带您了解，空巢老人的“独居之殇”。#今日重阳#祝愿天下所有的老人身体康健！@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"给空巢老人多一些关爱,今日重阳",0,0,0,2023-10-23 09:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/NPO03cPRlx089AMiKpC801041201cjgE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014014&ssig=EUpHRt4jL9&KID=unistore,video",,,蓝V
