id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853210290856318,Mmkf33ALA,1246151574,康斯坦丁,#老人去世火化狗狗满眼泪水等待#这只狗狗的表现，再次验证了“狗是人类最忠诚的朋友”。很多动物与人之间近乎亲情的深厚感情，都体现出人与动物之间的美好与和谐，它们在面对生离死别时的流露出的真情往往都会触动我们的泪点。希望大家都能好好善待狗狗吧，养狗的要做到不离不弃，不养狗的可以不爱，但请别伤害。#鸿儒计划##狗狗遗落服务区主人往返600公里找回#,,,,"老人去世火化狗狗满眼泪水等待,鸿儒计划,狗狗遗落服务区主人往返600公里找回",191,270,1033,2023-01-01 21:16,微博 weibo.com,"https://wx3.sinaimg.cn/large/4a46c396gy1h9ogk652fcj20sk0man12.jpg,https://wx1.sinaimg.cn/large/4a46c396gy1h9ogle0h4jj20qh0xigom.jpg,https://wx1.sinaimg.cn/large/4a46c396gy1h9ogle09hcj20ru12fn0n.jpg,https://wx1.sinaimg.cn/large/4a46c396gy1h9ogk63urgj20ci07ymxn.jpg,https://wx4.sinaimg.cn/large/4a46c396gy1h9ogk65vhaj20hk0833yv.jpg,https://wx3.sinaimg.cn/large/4a46c396gy1h9ogk64ms5j20fj09ymxl.jpg,https://wx4.sinaimg.cn/large/4a46c396gy1h9ogk717u7j20oo0gm75i.jpg",,,,
4855328167169851,MndkYu5cL,1017551502,米兰泰山,#老人去世火化狗狗满眼泪水等待##狗狗遗落服务区主人往返600公里找回#他们是相依为命的老伙伴啊,,,,"老人去世火化狗狗满眼泪水等待,狗狗遗落服务区主人往返600公里找回",0,0,1033,2023-01-07 17:31,HUAWEI Mate 50 Pro,,,4853210290856318,天津,普通用户
4853219753205117,MmkujdrNr,6345028642,云南政法,【#老人去世火化狗狗满眼泪水等待#，家人泪目：它一直陪在爷爷的棺材旁】1月1日，江西九江。91岁老人去世火化，生前照顾的狗狗满眼泪水在外等候。老人孙子柯先生称：“今天要去县城火化，本来没打算带它去的，它非要去，直接就跳到车子上去，赶都赶不下来。跟我们一起在那等嘛，看到它好像在流眼泪。”据柯先生介绍，爷爷去世后的几天时间里，狗狗晚上都陪在老人的棺材旁睡觉。#老人去世狗狗满眼泪水陪在旁边#@九派新闻L九派新闻的微博视频,,,九派新闻,"老人去世火化狗狗满眼泪水等待,老人去世狗狗满眼泪水陪在旁边",10,13,12,2023-01-01 21:53,微博视频号,,"http://f.video.weibocdn.com/o0/Xo0Z5pOblx0820HVAyyY010412004RD80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729200692&ssig=iAwm8aTYl7&KID=unistore,video",,,
4854496246635610,MmRHarQdY,7096817501,会泽政法,//@平安曲靖:#老人去世火化狗狗满眼泪水等待#,,,平安曲靖,老人去世火化狗狗满眼泪水等待,0,0,12,2023-01-05 10:26,360安全浏览器,,,4853219753205117,,蓝V
4853962383295176,MmDO6dPe0,7204635014,一柱香的就是四,@叶河丹佳慧🥹亲亲我睡了老婆等待无需伤害#老人去世火化狗狗满眼泪水等待#,,,叶河丹,老人去世火化狗狗满眼泪水等待,0,0,0,2023-01-03 23:04,iPad客户端,,,,河北,普通用户
4853916753731085,MmCCvfECN,7597495761,乖乖祺祺回家喽,#老人去世火化狗狗满眼泪水等待#,,,,老人去世火化狗狗满眼泪水等待,0,0,0,2023-01-03 20:03,iPhone客户端,,,,河南,普通用户
4853842028795381,MmAFYAU4Z,1637491932,宇崽仔,#老人去世火化狗狗满眼泪水等待#狗狗是最通人性的动物,,,,老人去世火化狗狗满眼泪水等待,0,0,1033,2023-01-03 15:06,iPhone 7 Plus,,,4853210290856318,四川,普通用户
4853836256385454,MmAwFqN9c,7756786365,文登融媒,【#老人去世火化狗狗满眼泪水等待#，家人泪目：它一直陪在爷爷的棺材旁】1月1日，江西九江。91岁老人去世火化，生前照顾的狗狗满眼泪水在外等候。老人孙子柯先生称：“今天要去县城火化，本来没打算带它去的，它非要去，直接就跳到车子上去，赶都赶不下来。跟我们一起在那等嘛，看到它好像在流眼泪。”据柯先生介绍，爷爷去世后的几天时间里，狗狗晚上都陪在老人的棺材旁睡觉。#老人去世狗狗满眼泪水陪在旁边#@九派新闻L九派新闻的微博视频,,,九派新闻,"老人去世火化狗狗满眼泪水等待,老人去世狗狗满眼泪水陪在旁边",0,0,1,2023-01-03 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/Xo0Z5pOblx0820HVAyyY010412004RD80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729200694&ssig=1PFKga8z3Z&KID=unistore,video",,,蓝V
4853797999869968,MmzwXFpD2,6199453494,糖奕心,//@糖奕心:#老人去世火化狗狗满眼泪水等待#万物有灵，你对它好，它就对你好。,,,糖奕心,老人去世火化狗狗满眼泪水等待,0,0,1033,2023-01-03 12:11,HUAWEI Mate 20,,,4853210290856318,安徽,普通用户
4853775251028389,MmyWh4jwV,6478725896,临沧政法,#老人去世火化狗狗满眼泪水等待#，家人泪目：它一直陪在爷爷的棺材旁,,,,老人去世火化狗狗满眼泪水等待,0,0,12,2023-01-03 10:41,360安全浏览器,,,4853219753205117,,蓝V
