id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4658037812364376,KolPn9V56,7456903498,小桥流水的古道,#105岁老人接种新冠疫苗#近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”点赞点赞！,,,,105岁老人接种新冠疫苗,0,0,0,2021-07-12 07:30,红米Redmi,,,,,普通用户
4657804247564347,KofKEvJPB,2986699172,溧水发布,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,3,0,2,2021-07-11 16:02,iPhone客户端,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017575&ssig=C5buSB8FR0&KID=unistore,video",,,蓝V
4657762010925095,KoeEx3SET,1904386234,吴茜茜钢琴,【#105岁老人接种新冠疫苗#：不疼，没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，#山东#菏泽定陶区冉堌镇许单庄105岁高龄老人#单志高#完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”#长寿##健康#L闪电新闻的微博视频,,,,"105岁老人接种新冠疫苗,山东,单志高,长寿,健康",0,1,8,2021-07-11 13:14,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017575&ssig=C5buSB8FR0&KID=unistore,video",,,普通用户
4657759839324790,KoeB1D7NQ,2550809142,今日潮汕在线,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,汕头·新洲・香樟美地,,105岁老人接种新冠疫苗,0,0,0,2021-07-11 13:05,荣耀X10 5G,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017575&ssig=C5buSB8FR0&KID=unistore,video",,,黄V
4657759029299990,KoezID1lQ,2939735447,翘屁嫩白宇,#105岁老人接种新冠疫苗#我这60岁以上还是不能打呀,,,,105岁老人接种新冠疫苗,0,3,0,2021-07-11 13:02,HUAWEI Mate 30,,,,,普通用户
4657758500815895,KoeyS3qfB,1259295385,新浪博客,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,0,0,4,2021-07-11 13:00,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017575&ssig=C5buSB8FR0&KID=unistore,video",,,蓝V
4657758500291213,KoeyS1dKZ,1154814271,新浪新闻客户端,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,0,0,0,2021-07-11 13:00,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017575&ssig=C5buSB8FR0&KID=unistore,video",,,蓝V
4657758500031617,KoeyS08dX,1231759973,新浪新知,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,0,0,3,2021-07-11 13:00,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017577&ssig=0xIhYx9lfi&KID=unistore,video",,,蓝V
4657758500030788,KoeyS080A,2060029603,小浪同学敲黑板,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,1,0,6,2021-07-11 13:00,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017577&ssig=0xIhYx9lfi&KID=unistore,video",,,普通用户
4657758492691071,KoeyRbi4n,1712686623,手机上的新浪,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,0,4,9,2021-07-11 13:00,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017577&ssig=0xIhYx9lfi&KID=unistore,video",,,蓝V
4657758492427274,KoeyRabrA,2028810631,新浪新闻,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,11,46,500,2021-07-11 13:00,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017577&ssig=0xIhYx9lfi&KID=unistore,video",,,蓝V
4657758492168468,KoeyR967i,3248050592,IN话题指南,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,0,0,0,2021-07-11 13:00,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017577&ssig=0xIhYx9lfi&KID=unistore,video",,,黄V
4657758492167543,KoeyR95Sn,1778758223,新浪看点,【#105岁老人接种新冠疫苗#：不疼没啥感觉！】测血糖、量血压，确认健康状况稳定后，近日，山东菏泽定陶区冉堌镇许单庄105岁高龄老人单志高完成了新冠疫苗第一针接种。接种完后老人表示：“不疼，没感觉。”L闪电新闻的微博视频,,,,105岁老人接种新冠疫苗,0,0,4,2021-07-11 13:00,微博视频号,,"http://f.video.weibocdn.com/pbbaJS3plx07O5TELtIA01041200uBlM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017577&ssig=0xIhYx9lfi&KID=unistore,video",,,蓝V
