id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4580603583012326,JxORMcDDU,5328519571,渭滨检察,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】日前，西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。（搜狐千里眼）L搜狐千里眼的微博视频,,,,银行为老人手绘手机操作图,0,0,0,2020-12-10 15:14,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011057&ssig=1EIVtGqmtO&KID=unistore,video",,,蓝V
4580599988492605,JxOLYzDjv,1975995305,西安晚报,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】日前，西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。（搜狐千里眼）L搜狐千里眼的微博视频,,,,银行为老人手绘手机操作图,0,0,1,2020-12-10 15:00,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011057&ssig=1EIVtGqmtO&KID=unistore,video",,,蓝V
4580556178458275,JxNDjzunN,6027580011,别再旁皱眉头,#银行为老人手绘手机操作图#好暖心呀！最近练习的一道即兴评述题目有提到关于老年人使用智能手机的问题，我们总会变老，我们也会成为老年人，我相信我们每个人都想变成一个跟得上时代的老爷爷老奶奶，那么现在作为年轻人，我们应当对老年人有所包容，尽自己的一点小力量去帮助爷爷奶奶们，也可以教我们的爷爷奶奶去学习怎么使用智能手机哦！,,,,银行为老人手绘手机操作图,0,0,1,2020-12-10 12:05,自由且热爱iPhone 11,,,,,黄V
4580547143139380,JxNoKdaHa,3019319754,群众新闻网,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】#陕西暖心事#西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"银行为老人手绘手机操作图,陕西暖心事",0,0,1,2020-12-10 11:30,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011057&ssig=1EIVtGqmtO&KID=unistore,video",,,蓝V
4580545151370809,JxNlx5KBP,2890456772,三秦二三事,三秦二三事超话【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,银行为老人手绘手机操作图,7,6,4,2020-12-10 11:22,三秦二三事超话,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011057&ssig=1EIVtGqmtO&KID=unistore,video",,,黄V
4580541531685291,JxNfH74q7,1492668722,V看三秦,看三秦超话【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。L搜狐千里眼的微博视频,,,,银行为老人手绘手机操作图,0,0,0,2020-12-10 11:07,看三秦超话,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011057&ssig=1EIVtGqmtO&KID=unistore,video",,,黄V
4580498213444045,JxM7PerX7,6436913100,哥是好人,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,银行为老人手绘手机操作图,0,0,0,2020-12-10 08:15,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011057&ssig=1EIVtGqmtO&KID=unistore,video",,,黄V
4580364775326800,JxIEBmlK8,2836994014,陕西文艺,#陕西#【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"陕西,银行为老人手绘手机操作图",0,0,1,2020-12-09 23:25,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011057&ssig=1EIVtGqmtO&KID=unistore,video",,,蓝V
4580348962812255,JxIf6bNAX,7478812126,陕西农村网,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】#陕西暖心事#西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"银行为老人手绘手机操作图,陕西暖心事",0,0,0,2020-12-09 22:22,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011057&ssig=1EIVtGqmtO&KID=unistore,video",,,蓝V
4580348962293003,JxIf69CvV,3439488490,陕西新闻广播,#陕西#【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"陕西,银行为老人手绘手机操作图",0,0,0,2020-12-09 22:22,iPhone客户端,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011059&ssig=u7pr4CfOHU&KID=unistore,video",,,蓝V
