id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4787994793609363,LAV95f8Xx,2702469303,疯懒的羊咩咩,#深圳老龄化占比全国最低#这是今天早晨在深大地铁站拍摄的人群，目测平均年龄不会超过28岁。都是年轻的血液，31岁的我混进去都感觉自己老了。,,,,深圳老龄化占比全国最低,0,0,0,2022-07-05 22:12,iPhone客户端,"https://wx3.sinaimg.cn/large/a11468b7gy1h3weol7825j22c0340kjm.jpg,https://wx1.sinaimg.cn/large/a11468b7gy1h3weoin2wxj23402c0npe.jpg",,,,普通用户
4787949553583004,LATY7f26o,1842371411,磕什么糖自己要甜小v,#深圳老龄化占比全国最低#可能是因为过了35岁就在深圳找不到工作了只能回老家了，又可能年纪大了在深圳又买不起房又找不到工作就换个城市过日子了,,,,深圳老龄化占比全国最低,0,0,0,2022-07-05 19:13,Redmi K50,,,,,普通用户
4787907166213118,LASRKq4jA,6441475870,Freesky云际观光层,#freesky云际观光层##周末去哪儿##深圳老龄化占比全国最低##暴雨列车反复碾压广东##广东一天三场龙卷风#🚏打卡深圳地标-云端黑科技☁️云际绿景拍🚁极限直升机🛩云霄飞车🏙⚡️深圳第一高楼潮流玩法⚙️镇楼神器超大视窗👀即将开放,,深圳·平安金融中心云际观光层,,"freesky云际观光层,周末去哪儿,深圳老龄化占比全国最低,暴雨列车反复碾压广东,广东一天三场龙卷风",0,0,1,2022-07-05 16:24,iPhone客户端,"https://wx3.sinaimg.cn/large/0071VM86gy1h3w51gvokuj30u00jzadk.jpg,https://wx4.sinaimg.cn/large/0071VM86gy1h3w51h8jj0j31900u0jyd.jpg,https://wx2.sinaimg.cn/large/0071VM86gy1h3w51hmif8j30u00gu422.jpg,https://wx3.sinaimg.cn/large/0071VM86gy1h3w51jmzsxj30u00k0goi.jpg,https://wx4.sinaimg.cn/large/0071VM86gy1h3w51i9wyzj313z0u0qaf.jpg,https://wx4.sinaimg.cn/large/0071VM86gy1h3w51k2jumj318g0tnk0d.jpg",,,,蓝V
4787878783880343,LAS7Yghsb,1882630037,Unique1112,#深圳老龄化占比全国最低#稍微老一点在深圳就失去竞争力，只能选择回老家，深圳当然没有老人啦。,,,,深圳老龄化占比全国最低,0,0,0,2022-07-05 14:31,nova8Pro我由我掌镜,,,,,普通用户
4787553234061704,LAJETh2Dm,6177021066,深圳微博房产,【城市老龄化大数据：#中国149城深度老龄化##深圳老龄化占比全国最低#】据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。#房产周边事#,,,,"中国149城深度老龄化,深圳老龄化占比全国最低,房产周边事",44,128,512,2022-07-04 16:58,微博 weibo.com,"https://wx1.sinaimg.cn/large/006K29m2gy1h3uzyd0up1j30gu0lcwjo.jpg,https://wx2.sinaimg.cn/large/006K29m2gy1h3uzyczdd3j30j608rdi6.jpg",,,,
4787876459972710,LAS4dFQma,6389981581,Miro201710,#深圳老龄化占比全国最低#//@Miro201710:国际上的大城市从来不是用来养老的。既然深圳的定位是国际大都市，对年轻人该利用的还是得利用，但并不是伤害年轻人。深圳由年轻人建设，年轻人在深圳积累财富，他们之后无论去到大好河山的哪个角落，也大概率比没有出来闯的人过得好,,,Miro201710,深圳老龄化占比全国最低,0,0,512,2022-07-05 14:22,HUAWEI Mate 10 Pro,,,4787553234061704,,普通用户
4787873825425759,LARZYmLuf,7528568677,此用户并不存在99,#深圳老龄化占比全国最低#因为老的，买不起房的都回老家去了，当然没有老人啊！,,深圳·博林诺富特酒店,,深圳老龄化占比全国最低,0,0,6,2022-07-05 14:12,OnePlus 8T,,,,,普通用户
4787869468067591,LARSWxQKr,5215224188,不必记得我呀,#深圳老龄化占比全国最低#确实。,,,,深圳老龄化占比全国最低,0,0,0,2022-07-05 13:54,HUAWEI MatePad Pro,,,,,黄V
4787865055136174,LARLPly9w,1261067144,阮向荣,#深圳老龄化占比全国最低#深圳是一个移民城市，原住居民比例很低，这个排名没有参考价值。,,,,深圳老龄化占比全国最低,0,0,3,2022-07-05 13:37,iPhone客户端,,,,,黄V
4787861407141821,LARFWtXUF,5499373852,意中人是阿鹿,#深圳老龄化占比全国最低#那是因为大部分都是年轻打工人打工魂,,,,深圳老龄化占比全国最低,0,0,13,2022-07-05 13:22,,,,,,金V
