id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4911725986713234,N4V2SsapY,1562273464,365-厦门大雨,#李大霄号召保护A股散户#周末消息面比较平静，以鼓励性的喊话居多。#不建议老年人炒股#看看下图，家徒四壁。,,,,"李大霄号召保护A股散户,不建议老年人炒股",0,5,4,2023-06-12 08:36,微博网页版,https://wx3.sinaimg.cn/large/5d1e66b8ly1hev4z772i8j20es0fw0y0.jpg,,,,红V
4911672613929077,N4TENgu8d,1800644433,小散首领,小散看盘超话#不建议老年人炒股#姜还是老的辣，老年人更稳重一些吧,,,,不建议老年人炒股,0,0,0,2023-06-12 05:04,华为畅享 20e,,,,,黄V
4911539334943332,N4QbPkJZa,7476888974,笨嘴哥财经,今天见到自己70岁高龄的粉丝，好惊讶和受宠若惊。年龄比较大的宝宝们，以后只听宏观不炒股就挺好哈，祝叔叔身体健康#炒股#金融超话#今日看盘##炒股#L笨嘴哥财经的微博视频,,,,"炒股,今日看盘",24,5,8,2023-06-11 20:14,微博视频号,,"http://f.video.weibocdn.com/u0/yeBzZIUZgx0869OG6QqI010412011AKN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002297&ssig=gsujT5XPDr&KID=unistore,video",,,
4911543424909940,N4QiqkBiA,5879230372,微博财商学院,#73岁老股民投资心得##不建议老年人炒股#@笨嘴哥财经：今天见到自己70岁高龄的粉丝，好惊讶和受宠若惊。,,,笨嘴哥财经,"73岁老股民投资心得,不建议老年人炒股",0,2,8,2023-06-11 20:31,财经内容创作者,,,4911539334943332,,蓝V
4911543421242992,N4Qiq5dmg,6501362548,微博区块链,#73岁老股民投资心得##不建议老年人炒股#@笨嘴哥财经：今天见到自己70岁高龄的粉丝，好惊讶和受宠若惊。,,,笨嘴哥财经,"73岁老股民投资心得,不建议老年人炒股",0,0,8,2023-06-11 20:31,财经内容创作者,,,4911539334943332,,蓝V
4911543420453910,N4Qiq1U58,5685358568,微博港股,#73岁老股民投资心得##不建议老年人炒股#@笨嘴哥财经：今天见到自己70岁高龄的粉丝，好惊讶和受宠若惊。,,,笨嘴哥财经,"73岁老股民投资心得,不建议老年人炒股",0,1,8,2023-06-11 20:31,财经内容创作者,,,4911539334943332,,蓝V
4911543420980418,N4Qiq473c,5684890432,微博美股,#73岁老股民投资心得##不建议老年人炒股#@笨嘴哥财经：今天见到自己70岁高龄的粉丝，好惊讶和受宠若惊。,,,笨嘴哥财经,"73岁老股民投资心得,不建议老年人炒股",0,0,8,2023-06-11 20:31,财经内容创作者,,,4911539334943332,,蓝V
4911543416786667,N4Qipstwn,6573925626,微博财经赚钱季,#73岁老股民投资心得##不建议老年人炒股#@笨嘴哥财经：今天见到自己70岁高龄的粉丝，好惊讶和受宠若惊。,,,笨嘴哥财经,"73岁老股民投资心得,不建议老年人炒股",0,1,8,2023-06-11 20:31,财经内容创作者,,,4911539334943332,,蓝V
4911543416265790,N4Qipqi18,6166903272,微博ETF之家,#73岁老股民投资心得##不建议老年人炒股#@笨嘴哥财经：今天见到自己70岁高龄的粉丝，好惊讶和受宠若惊。,,,笨嘴哥财经,"73岁老股民投资心得,不建议老年人炒股",0,0,8,2023-06-11 20:31,财经内容创作者,,,4911539334943332,,蓝V
4911543415998212,N4Qippapm,6648514120,微博产经,#73岁老股民投资心得##不建议老年人炒股#@笨嘴哥财经：今天见到自己70岁高龄的粉丝，好惊讶和受宠若惊。,,,笨嘴哥财经,"73岁老股民投资心得,不建议老年人炒股",0,0,8,2023-06-11 20:31,财经内容创作者,,,4911539334943332,,蓝V
