id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928181808666050,NbP8wAmr0,1708877153,都市报道,【#净水器免费送专骗老年人#】“记者同志你看一下，这是我妈，一个七十多岁的老太太去免费听课后带回来一个净水机。”7月25日，河南开封。李先生求助@都市接到办记者说，前两天母亲去店里听课，每次结束后对方都会赠送一些小礼品。李先生说母亲告诉他，在听课过程中店里向她介绍了一种净水卡，每天以10元20元的价格卖给前来听课的老年人。第二天再把钱退还给大家。等到了第三天，对方又说还有一个更大的礼品：免费赠送一款净水机。还有这样的好事？李先生的母亲赶紧报了名。可到了安装机器那天，工作人员又说得先交2800元，交完后等个两天就会有人来退钱。可母亲左等右等，始终没有消息，也联系不上对方，这时候才意识到自己可能被骗了。担心母亲受到刺激，李先生决定代替母亲出面，为她讨一个公道。李先生说净水器的名字叫：新飞反渗透净水器。根据工作人员当时留下的名片，我们一起来到了开封市晨晨电器。经理回应：“钱不是我收的，东西不是我卖的，如果你们不要把东西拉过来，我给你退掉。”经理说等李先生家的净水器拆除之后就会马上退款：“公司一直也追查这个问题，该开除的开除，该处理的处理。”李先生也作出回应：对老板的处理结果很满意，对母亲也是一个宽慰。在这里也要提醒各位老年朋友，买东西之前一定要多问家人，以免后续造成不必要损失。#都市接到办热线037165732233#L都市报道的微博视频,,,都市接到办,"净水器免费送专骗老年人,都市接到办热线037165732233",32,29,43,2023-07-27 18:26,微博视频号,,"http://f.video.weibocdn.com/o0/hznef7lGlx087l4ssEB201041201qPkp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007689&ssig=Oi9%2FBVVtuI&KID=unistore,video",,,
4928428018500814,NbVxDzFrU,3223904890,要什么网名ya,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:44,HUAWEI nova手机,,,4928181808666050,,普通用户
4928428006443121,NbVxCr29j,7625170958,七颗糖---,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:44,HUAWEI nova手机,,,4928181808666050,,黄V
4928427989670165,NbVxAEzEp,5018269123,卢啴长,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:44,HUAWEI nova手机,,,4928181808666050,,黄V
4928427910501309,NbVxt26pD,2732857232,王点晨点,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:44,HUAWEI nova手机,,,4928181808666050,,黄V
4928427725684977,NbVxanQVb,6414192146,海葵111,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:43,HUAWEI nova手机,,,4928181808666050,,黄V
4928427704716911,NbVx8jN5d,7015826082,乱码改ID,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:43,HUAWEI nova手机,,,4928181808666050,,黄V
4928427700524989,NbVx82czz,1846815745,澄澄小白,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:43,HUAWEI nova手机,,,4928181808666050,,黄V
4928427696851384,NbVx7sKmc,2931527107,曼曼女侠,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:43,HUAWEI nova手机,,,4928181808666050,,黄V
4928427310187816,NbVwv0MRi,6420335485,桃桃桃223,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:41,HUAWEI nova手机,,,4928181808666050,,普通用户
4928427281088594,NbVws4zbY,1988330083,这位道友赵新明,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:41,HUAWEI nova手机,,,4928181808666050,,黄V
4928427276376235,NbVwrqKKv,1959339373,叫萌不卖萌,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:41,HUAWEI nova手机,,,4928181808666050,,黄V
4928427252256430,NbVwp9t02,7333010819,回家嗑瓜子,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:41,HUAWEI nova手机,,,4928181808666050,,黄V
4928426718791941,NbVvxATbv,3689019245,内敛甜甜,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:39,HUAWEI nova手机,,,4928181808666050,,黄V
4928426701754032,NbVvw7miQ,2676570775,谢啵er,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:39,HUAWEI nova手机,,,4928181808666050,,黄V
4928426680519637,NbVvu2bbf,7298319279,河南都市爆料,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:39,HUAWEI nova手机,,,4928181808666050,,蓝V
4928426677375939,NbVvtuWOL,3889195743,字亦从人,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:39,HUAWEI nova手机,,,4928181808666050,,黄V
4928426676323685,NbVvtqx4V,6064838447,蕾蕾多被占用,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:39,HUAWEI nova手机,,,4928181808666050,,黄V
4928426451141515,NbVv74MXx,7642984730,搬砖小卢,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:38,HUAWEI nova手机,,,4928181808666050,,黄V
4928426442231002,NbVv69mnU,6414494768,凸凹一凹凸一凹凸,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:38,HUAWEI nova手机,,,4928181808666050,,黄V
4928426400284882,NbVv21c6S,7360650938,张延兵_,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:38,HUAWEI nova手机,,,4928181808666050,,黄V
4928426391376597,NbVv15M7b,5856865617,绿茵火焰1983,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:38,HUAWEI nova手机,,,4928181808666050,,黄V
4928426350478730,NbVuX20xs,1619833372,CityYK,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:37,HUAWEI nova手机,,,4928181808666050,,黄V
4928426341044340,NbVuW4nGc,6351761079,暴躁兔兔666,#净水器免费送专骗老年人#,,,,净水器免费送专骗老年人,0,0,43,2023-07-28 10:37,HUAWEI nova手机,,,4928181808666050,,黄V
4928425272281375,NbVtd9zun,2732857232,王点晨点,【#净水器免费送专骗老年人#】7月25日，河南开封。李先生求助@都市接到办记者说，前两天母亲去店里听课，每次结束后对方都会赠送一些小礼品。李先生说母亲告诉他，在听课过程中店里向她介绍了一种净水卡，每天以10元20元的价格卖给前来听课的老年人。第二天再把钱退还给大家。等到了第三天，对方又说还有一个更大的礼品：免费赠送一款净水机。还有这样的好事？李先生的母亲赶紧报了名。可到了安装机器那天，工作人员又说得先交2800元，交完后等个两天就会有人来退钱。可母亲左等右等，始终没有消息，也联系不上对方，这时候才意识到自己可能被骗了。#都市接到办热线037165732233#@都市报道L都市报道的微博视频,,,"都市接到办,都市报道","净水器免费送专骗老年人,都市接到办热线037165732233",0,0,0,2023-07-28 10:33,微博云剪,,"http://f.video.weibocdn.com/o0/hznef7lGlx087l4ssEB201041201qPkp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007692&ssig=M9C1yzSVrj&KID=unistore,video",,,黄V
4928425271231153,NbVtd5ahj,7642984730,搬砖小卢,【#净水器免费送专骗老年人#】7月25日，河南开封。李先生求助@都市接到办记者说，前两天母亲去店里听课，每次结束后对方都会赠送一些小礼品。李先生说母亲告诉他，在听课过程中店里向她介绍了一种净水卡，每天以10元20元的价格卖给前来听课的老年人。第二天再把钱退还给大家。等到了第三天，对方又说还有一个更大的礼品：免费赠送一款净水机。还有这样的好事？李先生的母亲赶紧报了名。可到了安装机器那天，工作人员又说得先交2800元，交完后等个两天就会有人来退钱。可母亲左等右等，始终没有消息，也联系不上对方，这时候才意识到自己可能被骗了。#都市接到办热线037165732233#@都市报道L都市报道的微博视频,,,"都市接到办,都市报道","净水器免费送专骗老年人,都市接到办热线037165732233",0,0,0,2023-07-28 10:33,微博云剪,,"http://f.video.weibocdn.com/o0/hznef7lGlx087l4ssEB201041201qPkp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007692&ssig=M9C1yzSVrj&KID=unistore,video",,,黄V
4928425254977784,NbVtbkSWQ,3102328245,无谓臧否,【#净水器免费送专骗老年人#】7月25日，河南开封。李先生求助@都市接到办记者说，前两天母亲去店里听课，每次结束后对方都会赠送一些小礼品。李先生说母亲告诉他，在听课过程中店里向她介绍了一种净水卡，每天以10元20元的价格卖给前来听课的老年人。第二天再把钱退还给大家。等到了第三天，对方又说还有一个更大的礼品：免费赠送一款净水机。还有这样的好事？李先生的母亲赶紧报了名。可到了安装机器那天，工作人员又说得先交2800元，交完后等个两天就会有人来退钱。可母亲左等右等，始终没有消息，也联系不上对方，这时候才意识到自己可能被骗了。#都市接到办热线037165732233#@都市报道L都市报道的微博视频,,,"都市接到办,都市报道","净水器免费送专骗老年人,都市接到办热线037165732233",0,0,0,2023-07-28 10:33,微博云剪,,"http://f.video.weibocdn.com/o0/hznef7lGlx087l4ssEB201041201qPkp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007692&ssig=M9C1yzSVrj&KID=unistore,video",,,普通用户
