id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4568293740904745,JsEDc3NmF,3810648634,兔兔吃提子,一亩芳华中医温泉康养小镇#房地产##老人#父母超话#养老##空巢老人抱团养老##80后#L兔兔吃提子的微博视频,,,,"房地产,老人,养老,空巢老人抱团养老,80后",0,0,1,2020-11-06 15:59,微博视频号,,"http://f.video.weibocdn.com/P94zGSE9lx07HN3Z2aM001041200seUp0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977250&ssig=pjMM0Fzcf9&KID=unistore,video",,,普通用户
4567919067926177,JsuSSxfXz,3810648634,兔兔吃提子,“养老房不是一栋房子，养老房其实更多的是未来的服务和给你的家庭带来的幸福。而有品质的养老，是需要团队及后续力量来帮助你，能满足全家人复合型的生活需求。”#房地产##老人##养老#父母超话#一明说房##空巢老人抱团养老##80后#L兔兔吃提子的微博视频,,,,"房地产,老人,养老,一明说房,空巢老人抱团养老,80后",0,0,2,2020-11-05 15:10,微博视频号,,"http://f.video.weibocdn.com/LRv8jId0lx07HLpJrMmI01041200a5220E010.mp4?label=mp4_720p&template=544x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977250&ssig=CbipjOTBfS&KID=unistore,video",,,普通用户
4567539218124884,Jsl0dy5Ew,3810648634,兔兔吃提子,发布了头条文章：《沈阳广播电视台直播，畅聊老人养老问题》#空巢老人抱团养老##80后##90后##老人生活##尽兴生活每一天##退休#O沈阳广播电视台直播，畅聊老人养老问题,http://t.cn/A6Gbda1t,,,"空巢老人抱团养老,80后,90后,老人生活,尽兴生活每一天,退休",0,0,1,2020-11-04 14:01,微博 weibo.com,,,,,普通用户
4546482668310211,Jjve2yRRF,5892736543,真实故事计划,#空巢老人抱团养老#【独居老人想吃上一口热饭】大多数老人的故事，有着相同的底色——孤独。空巢，老两口四目相对是常见的。而最极致的孤独，是独居，是桌上只有一副碗筷。早在2017年就有权威预测，2020年中国的空巢和独居老人将达到1.18亿人。可当今中青年人的压力太大了，于是，沉默和不给儿女添麻烦，成了他们最终的选择。根据公开数据，2019年末中国60岁及以上的老年人口达到了2.54亿，占总人口比例18.1%。我国早已进入老龄化社会。如何安置家中老人，缓解老人的孤独感，可能是大多数家庭的难题。蓝态基金会理事林波经常能从父母的身上看到孤独感。他在北京打拼多年，近些年才回到广东，和父母住在一起。父母最经常做的事情，是打电话问他回不回家吃饭。2017年，在林波团队的主导下，蓝态基金会创办了这间爱心环保餐厅。两年多以来，餐厅累计提供免费素食午餐超过10万人份。一间小小的餐厅，收纳了100多位老人的艰辛。很难想象，他们的人生就此孤独落幕。今年，真故加入了“99公益日自媒体合伙人计划”，认领蓝态公益的“老者安之助老”项目，发起“99公益日真故助老公益战队”。希望大家和我们“一块做好事”，让爱心餐厅惠及更多的老人。这是真故连续第四年参与99公益日，每个公益项目的背后，都有无数打动人心的故事。而正是有这些坚持投身公益、试图推动社会变革的人，才让故事得以被看见。过去5年间，“99公益日”的筹款总额从2.28亿元增长到超过24.9亿元，数亿网友参与。老年人的孤独处境，尽人皆知而又被习惯性忽视。人生进入尾声，他们原本不应被抛下。#关爱空巢老人#O独居老人想吃上一口热饭,,,,"空巢老人抱团养老,关爱空巢老人",8,3,16,2020-09-07 11:30,微博 weibo.com,,,,,蓝V
4537729562447895,JfPw8agOb,5644944364,河洛文化,"#空巢老人抱团养老##如何应对老龄化#【上海50多位老人抱团养老15载，古人如何解决养老问题？】最近，50多位老人抱团养老的事件引起了人们广泛的关注。1997年，由于搬迁问题，位于上海嘉定外冈镇葛隆村132号的农村信用合作社打算以5万元出让。当时，浦逸敏老人70岁，由于饮食习惯、信佛等等的原因，老人在儿子家的生活有诸多不便，于是，一个想法浮上了她的脑海：买下农村信用社的楼，和老朋友一起到农村“抱团养老”。他们众筹买下了葛隆村132号，小楼被重新装修，外墙上挂了“慈舟养老院（筹建办）”的牌子。在这里，老人们自己种蔬菜和月季，闲时就坐在屋外的椅子上晒太阳。浦逸敏老人用她的中医知识帮助了不少村里人，被称为“活菩萨”，其他的老人也都用自己所拥有的知识帮助葛隆村村民。这样的生活似乎就是理想的养老生活。但是，美好的事物总是短暂的，随着年龄的增长，老人们的身体状况不允许他们继续这样过下去。养老院中厉行节俭，有的老人离开了，因为不想过太“清苦”的生活；有的老人患上了疾病；有的在养老院中数次摔倒；有的在睡梦中被死神带走了……最后，只剩下浦逸敏一人了。2017年3月2日，浦逸敏也搬离了葛隆村132号。“曲终人散”的结局让人心中多生感慨，这背后的原因是多方面的。空巢老人“抱团养老”一方面是社会的人文关怀不足的体现,现代快节奏的生活使人们无暇顾及；另一方面，社会的老龄化进程加快也为空巢老人的孤独生活“添砖加瓦”；又一方面，社会制度总是不能很好地照顾到每一个人，需要不断完善。从古到今，社会不断进步，制度愈加完善，社会整体素质也随之不断上升，尚不能很好地解决养老问题，那么在没有养老金，养老保险的古代，古人又是如何养老的呢?我们一起来看看！☞O上海50多位老人抱团养老15载，古人如何解决养老问题？@意林杂志@最佳读物@人民网",,,"意林杂志,最佳读物,人民网","空巢老人抱团养老,如何应对老龄化",5,11,6,2020-08-14 07:48,荣耀10 AI变色更潮美,"https://wx1.sinaimg.cn/large/006a1BTKly1ghpzt157c0j30m60gngma.jpg,https://wx4.sinaimg.cn/large/006a1BTKly1ghpzt1g0rij30c9095aa2.jpg,https://wx1.sinaimg.cn/large/006a1BTKly1ghpzvjq5hfj30lv0e7jyv.jpg,https://wx4.sinaimg.cn/large/006a1BTKly1ghpzvk5n8ej30dw0be41n.jpg,https://wx3.sinaimg.cn/large/006a1BTKly1ghpzvkgr9mj309106sglw.jpg,https://wx2.sinaimg.cn/large/006a1BTKly1ghpzvlb5c9j30ms0e8qbp.jpg",,,,普通用户
4537184504252516,JfBl0hQgY,7464731737,淘见美官方微博,发布了头条文章：《“抱团养老”15年后人去楼空，背后的真相很残酷……》#抱团养老##老人抱团养老15年后捐楼##空巢老人抱团养老##200万建别墅抱团养老#O“抱团养老”15年后人去楼空，背后的真相很残酷……,http://t.cn/A6U0PnIt,,,"抱团养老,老人抱团养老15年后捐楼,空巢老人抱团养老,200万建别墅抱团养老",0,1,0,2020-08-12 19:42,微博 weibo.com,,,,,普通用户
4428392461919068,IbUCi83eI,5509079020,益美传媒,最近，15位七旬老人在北京平谷租了两栋别墅，一起“抱团养老”。他们一起种菜、养鸡养鸭、跳舞唱歌，好不自在。但这并不是首次出现抱团养老，在中国台湾、美国、日本都已出现。无疑，抱团养老为我们解决养老问题提供了新的方向与解决办法。但是作为子女，我们既要尊重父母的意愿，也要尽到做子女的义务与责任。#养老#@人民日报#抱团养老##城里老人到农村抱团养老##空巢老人抱团养老#抱团养老超话,,,人民日报,"养老,抱团养老,城里老人到农村抱团养老,空巢老人抱团养老",0,0,0,2019-10-17 14:41,iPhone客户端,"https://wx3.sinaimg.cn/large/0060Px7ely1g816v2s4z5j30d516vqbp.jpg,https://wx1.sinaimg.cn/large/0060Px7ely1g816v3ebt8j30cl0svgxu.jpg,https://wx4.sinaimg.cn/large/0060Px7ely1g816v41hx7j30cw0z8tlj.jpg,https://wx4.sinaimg.cn/large/0060Px7ely1g816v52gl2j30cm109nby.jpg,https://wx4.sinaimg.cn/large/0060Px7ely1g816v5w34zj30cj1i4x66.jpg,https://wx4.sinaimg.cn/large/0060Px7ely1g816v6oku2j30cj0i0gpk.jpg,https://wx2.sinaimg.cn/large/0060Px7ely1g816v7l6z1j30c71ei1g8.jpg,https://wx3.sinaimg.cn/large/0060Px7ely1g816v9hqs0j30ci3wa7wi.jpg,https://wx4.sinaimg.cn/large/0060Px7ely1g816vaofoqj30cz1rhwzm.jpg",,,,蓝V
4365257345057014,HrnDMldyK,7072096927,roman看书,【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#老有所养#L冬呱视频的酷燃视频,,,,"空巢老人抱团养老,老有所养",0,0,2,2019-04-26 09:25,微博 weibo.com,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977250&ssig=A%2Ffqpr8dMi&KID=unistore,video",,,黄V
4359996164703896,HpaM0jJHi,6432797285,呼和浩特特价房,#空巢老人抱团养老#空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频,,,,空巢老人抱团养老,0,0,0,2019-04-11 20:59,微博 weibo.com,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977251&ssig=Mecqbbz1Oa&KID=unistore,video",,,普通用户
4359996143688274,HpaLYftui,6427159548,房天下三亚特价房,#空巢老人抱团养老#空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频,,,,空巢老人抱团养老,0,0,0,2019-04-11 20:59,微博 weibo.com,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977251&ssig=Mecqbbz1Oa&KID=unistore,video",,,普通用户
4359996126695631,HpaLWs5Q3,6433020681,吉林房天下,#空巢老人抱团养老#空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频,,,,空巢老人抱团养老,0,0,0,2019-04-11 20:59,微博 weibo.com,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977251&ssig=Mecqbbz1Oa&KID=unistore,video",,,普通用户
4359979048106569,Hpakoy0T7,6432797276,房产嘚啵嘚,#空巢老人抱团养老#空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频,,,,空巢老人抱团养老,0,0,0,2019-04-11 19:51,360安全浏览器,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977251&ssig=Mecqbbz1Oa&KID=unistore,video",,,普通用户
4359950215887851,Hp9zToHHl,2664080843,中国房地产经纪人大学微博,#空巢老人抱团养老#空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频,,,,空巢老人抱团养老,0,0,0,2019-04-11 17:56,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977251&ssig=Mecqbbz1Oa&KID=unistore,video",,,蓝V
4359926723505143,Hp8Y0eHQz,6432797276,房产嘚啵嘚,【#中国老龄人口达2.5亿#报告预测：2050年“养老经济”将成为重要经济支柱】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。随着人口老龄化加剧，养老服务需求日渐增多。近期有报告指出，健康老龄化将促进我国经济发展方式转变和产业结构调整升级。报告同时预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。#空巢老人抱团养老#空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频,,,,"中国老龄人口达2.5亿,空巢老人抱团养老",0,0,0,2019-04-11 16:23,360安全浏览器,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977251&ssig=Mecqbbz1Oa&KID=unistore,video",,,普通用户
4359844368696345,Hp6PaAujD,6433021152,大理特价房,【#中国老龄人口达2.5亿#报告预测：2050年“养老经济”将成为重要经济支柱】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。随着人口老龄化加剧，养老服务需求日渐增多。近期有报告指出，健康老龄化将促进我国经济发展方式转变和产业结构调整升级。报告同时预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。#空巢老人抱团养老#空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频#农网·聚焦##农网·聚焦#,,,,"中国老龄人口达2.5亿,空巢老人抱团养老,农网·聚焦",1,0,0,2019-04-11 10:56,iPhone客户端,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977253&ssig=BB%2FPwv%2F51M&KID=unistore,video",,,普通用户
4359843505040580,Hp6NMl9hG,3736471253,安徽农网,【#中国老龄人口已达2.5亿#报告预测：2050年“养老经济”将成为重要经济支柱】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。随着人口老龄化加剧，养老服务需求日渐增多。近期有报告指出，健康老龄化将促进我国经济发展方式转变和产业结构调整升级。报告同时预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。#空巢老人抱团养老#空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频#农网·聚焦##农网·聚焦#,,,,"中国老龄人口已达2.5亿,空巢老人抱团养老,农网·聚焦",4,0,5,2019-04-11 10:52,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977253&ssig=BB%2FPwv%2F51M&KID=unistore,video",,,普通用户
4352735027491685,Hm7SuvqVD,6511533029,爱问健康口腔科,#旁观世界#【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#微博纪录片联盟##凡人时代#L冬呱视频的酷燃视频,,,,"旁观世界,空巢老人抱团养老,微博纪录片联盟,凡人时代",1,1,1,2019-03-22 20:06,微博 weibo.com,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977253&ssig=BB%2FPwv%2F51M&KID=unistore,video",,,蓝V
4352230968473065,HlULuzyel,2985052662,湖南老湘-瞰潇湘,抱团养老可能会成为养老的一种重要形式。#旁观世界#【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#微博纪录片联盟##凡人时代#L冬呱视频的酷燃视频关注改变中国超话湖南志愿服务超话点亮志愿者超话,,,,"旁观世界,空巢老人抱团养老,微博纪录片联盟,凡人时代",0,0,0,2019-03-21 10:43,关注改变中国超话,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977253&ssig=BB%2FPwv%2F51M&KID=unistore,video",,,红V
4351275665960765,HlvUGp0Fn,6340874943,全球纪录片联盟,【#现实版苏明成式啃老#】原本富裕的大妈，为了帮助不争气的儿子，把毕生积蓄都给了他，如今71岁却到乡下抱团养老。“现在麻将都玩得很少，我输不起。”#微博纪录片联盟##电视剧都挺好#@冬呱视频L冬呱视频的酷燃视频,,,冬呱视频,"现实版苏明成式啃老,微博纪录片联盟,电视剧都挺好",24,102,282,2019-03-18 19:27,微博视频号,,"http://fus.cdn.krcom.cn/004DdniAlx07sj3C8koU01041200LsXN0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977253&ssig=vK65zQDPVU&KID=unistore,video",,,
4351294187495133,HlwoyvrPf,6340874943,全球纪录片联盟,#空巢老人抱团养老#视频传送门：微博正文,,,,空巢老人抱团养老,1,0,282,2019-03-18 20:40,,,,4351275665960765,,蓝V
4350971910176291,Hlo0L0JRp,5912836196,爱问医生-精神心理,"""【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频""",,,,空巢老人抱团养老,10,7,6,2019-03-17 23:20,微博 weibo.com,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977253&ssig=BB%2FPwv%2F51M&KID=unistore,video",,,蓝V
4350610528461011,HleBSzv5V,5912836082,爱问医生-眼科,"""【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频""",,,,空巢老人抱团养老,2,0,4,2019-03-16 23:24,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977253&ssig=BB%2FPwv%2F51M&KID=unistore,video",,,蓝V
4350513891250010,Hlc615fbs,6340692247,康思坦丁_,【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#微博纪录片联盟##凡人时代#L冬呱视频的酷燃视频,,,,"空巢老人抱团养老,微博纪录片联盟,凡人时代",0,0,0,2019-03-16 17:00,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977254&ssig=z87wchMJDs&KID=unistore,video",,,黄V
4350506341768581,HlbTQ7q5v,1305815491,极氦君,【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#微博纪录片联盟##凡人时代#L冬呱视频的酷燃视频,,,,"空巢老人抱团养老,微博纪录片联盟,凡人时代",0,0,0,2019-03-16 16:30,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977254&ssig=z87wchMJDs&KID=unistore,video",,,黄V
4350491242656661,Hlbvub97n,1187914610,无畏契约奶油卷,【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#微博纪录片联盟##凡人时代#L冬呱视频的酷燃视频,,,,"空巢老人抱团养老,微博纪录片联盟,凡人时代",0,0,0,2019-03-16 15:30,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977254&ssig=z87wchMJDs&KID=unistore,video",,,黄V
4350468593087704,HlaUXcXfG,1709413103,暖台词,【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#微博纪录片联盟##凡人时代#L冬呱视频的酷燃视频,,,,"空巢老人抱团养老,微博纪录片联盟,凡人时代",0,0,0,2019-03-16 14:00,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977254&ssig=z87wchMJDs&KID=unistore,video",,,普通用户
4350464566655886,HlaOsrVv0,5889159506,爱问医生口腔健康,【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#微博纪录片联盟#L冬呱视频的酷燃视频,,,,"空巢老人抱团养老,微博纪录片联盟",5,3,11,2019-03-16 13:44,微博 weibo.com,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977254&ssig=z87wchMJDs&KID=unistore,video",,,蓝V
4350250405571907,Hl5f2nnvt,6514415177,爱问眼科医生,"""【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！L冬呱视频的酷燃视频""",,,,空巢老人抱团养老,0,0,3,2019-03-15 23:33,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977254&ssig=z87wchMJDs&KID=unistore,video",,,蓝V
4349810653662631,HkTNLfmOH,6340874943,全球纪录片联盟,【#空巢老人抱团养老#】空巢老人离开子女，和陌生人一起养老是怎样的体验？500㎡大别墅，每天种菜唱歌跳舞搓麻将。杭州11位空巢老人开启了一场别样养老模式，不靠子女，老年生活也可以不孤单，这才是“都挺好”！#微博纪录片联盟##凡人时代#L冬呱视频的酷燃视频,,,,"空巢老人抱团养老,微博纪录片联盟,凡人时代",159,177,742,2019-03-14 18:25,微博视频号,,"http://fus.cdn.krcom.cn/0009VfzMlx07shpmpOjm01041203NADv0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977254&ssig=z87wchMJDs&KID=unistore,video",,,
