id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4228346621688205,GbTqm75b7,2073764027,马桥老娘舅,发布了头条文章：#娘舅普法#120《孙子女对祖父母有赡养义务吗》#实用法律小知识#《婚姻法》第28条规定，有负担能力的孙子女、外孙子女，对于子女已经死亡或者子女无力赡养的祖父母、外祖父母有赡养义务。快来看看@马桥老娘舅为您介绍。O孙子女对祖父母有赡养义务吗,http://t.cn/RmC4P6N,,马桥老娘舅,"娘舅普法,实用法律小知识",57,23,17,2018-04-13 14:10,实用法律小知识超话,,,,,
4228356003896717,GbTFuglIh,3290121137,maomaoyu_67232,#老龄动态##舞动老龄#//@马桥老娘舅:#娘舅普法#，从身边的事儿说起，共同来学法、知法、懂法、用法、守法。非“常有用”，但“非常有”用！“普法365”。一周一话题，本周关注#实用法律小知识#赡养的法律问题。,,,马桥老娘舅,"老龄动态,舞动老龄,娘舅普法,实用法律小知识",0,2,17,2018-04-13 14:48,三星android智能手机,,,4228346621688205,,普通用户
4004411749338028,E1QLIDbfm,5366659964,康壹科技,"#舞动老龄#据陕西统计【2015年末陕西省60岁以上人口首次突破600万】达到601.1万人。负担每个老年人口的劳动力人数由2000年的7人降为4人;老年家庭户中约三成老年人单独居住,""空巢""趋势显现。目前,我省人口老龄化面临着养老场所和专门医疗服务两个""短板""及社会参与和精神文化需求与现有制度建设发展两个""不同步""。针对人口老龄化问题，康壹将首先着手建设更多社区养老服务驿站，为更多老人提供便捷和服务@中国老龄产业协会",,,中国老龄产业协会,舞动老龄,0,0,0,2016-08-03 15:33,超话,,,,,普通用户
3821404618898318,C8YPzBkRg,5498122043,爱来文化杨兴伟,#舞动老龄#活动照片,,,,舞动老龄,4,1,1,2015-03-17 15:28,微博 weibo.com,"https://ww1.sinaimg.cn/large/00605yHNgw1eq8rc7v5y6j30dg0k8mz1.jpg,https://ww2.sinaimg.cn/large/00605yHNgw1eq8rcea3o9j30uf0k8n0x.jpg,https://ww4.sinaimg.cn/large/00605yHNgw1eq8rcgurtoj30uf0k8774.jpg,https://ww2.sinaimg.cn/large/00605yHNgw1eq8rcki18aj30uf0k8tbp.jpg,https://ww2.sinaimg.cn/large/00605yHNgw1eq8rcq8p99j30uf0k80vt.jpg,https://ww2.sinaimg.cn/large/00605yHNgw1eq8rctahpgj30uf0k8gq5.jpg,https://ww2.sinaimg.cn/large/00605yHNgw1eq8rd0uxbdj30uf0k8jvk.jpg,https://ww1.sinaimg.cn/large/00605yHNgw1eq8rd39ea9j30uf0k8q72.jpg,https://ww1.sinaimg.cn/large/00605yHNgw1eq8rdaghbxj31kw11taih.jpg",,,,黄V
3821404098772490,C8YOJAO7M,5498122043,爱来文化杨兴伟,#舞动老龄#3月16日下午一点钟准时开展了由老龄委和知青联盟牵头，上海爱来文化传播有限公司承办的首届上海舞动老龄广场舞大赛，大赛中各位叔叔阿姨各显其能，各尽其才！让首届老龄广场舞大赛取得了圆满的成功!老年人是我们的财富，爱来文化传播有限公司致力于老年人事业，愿天下父母健康长寿！#杨兴伟,,,,舞动老龄,1,0,0,2015-03-17 15:26,微博 weibo.com,,,,,黄V
3821398809686980,C8YGcEE1C,5498122043,爱来文化杨兴伟,#舞动老龄#3月16日下午一点钟准时开展了由老龄委和知青联盟牵头，上海爱来文化传播有限公司承办的首届上海舞动老龄广场舞大赛，大赛中各位叔叔阿姨各显其能，各尽其才！让首届老龄广场舞大赛取得了圆满的成功!老年人是我们的财富，爱来文化传播有限公司致力于老年人事业，愿天下父母健康长寿！#杨兴伟,,,,舞动老龄,0,0,0,2015-03-17 15:05,微博 weibo.com,,,,,黄V
3796760126046065,BEBaIpmRb,5387504189,老龄网官网,#舞动老龄#全国老龄办领导受邀出席“老龄网”年会，全国老龄办副主任阎青春在年会中致辞，并对“老龄网“在全国老龄事业上的突出贡献予以肯定，对接下来的工作提出了建议与希望。（老龄网报道：O网页链接）,,,,舞动老龄,0,0,1,2015-01-08 15:20,搜狗高速浏览器,"https://ww4.sinaimg.cn/large/005SBpWRjw1eo24zc3kwrj30fi0ad40i.jpg,https://ww2.sinaimg.cn/large/005SBpWRjw1eo24zcvg92j30fi0ad76f.jpg,https://ww2.sinaimg.cn/large/005SBpWRjw1eo24zewqgnj30fi0admzk.jpg,https://ww1.sinaimg.cn/large/005SBpWRjw1eo24zguubaj30fi0adwgi.jpg,https://ww2.sinaimg.cn/large/005SBpWRjw1eo24zhs314j30fi0adjt2.jpg,https://ww3.sinaimg.cn/large/005SBpWRjw1eo24zg9ehij30dw1r0gxf.jpg",,,,普通用户
3796059966432424,BEiXqqZmM,5387504189,老龄网官网,#舞动老龄#由老龄网举办的“首届舞动老龄•全国老龄广场舞大赛”北京地区百团见面会中，多只舞蹈团队脱颖而出，受到社会各界关注，并通过“老龄网”人才服务对接频道受邀参加各类大型活动。部分团队已受邀参加知名公司在北京丽都维景酒店举办的年会晚宴，并登台献舞…O网页链接,,,,舞动老龄,3,10,5,2015-01-06 16:58,搜狗高速浏览器,"https://ww1.sinaimg.cn/large/005SBpWRjw1enzwklee4tj30fi0ad0v9.jpg,https://ww1.sinaimg.cn/large/005SBpWRjw1enzwkm1th0j30fi0adwh6.jpg,https://ww1.sinaimg.cn/large/005SBpWRjw1enzwkmxabzj30fi0adacr.jpg,https://ww4.sinaimg.cn/large/005SBpWRjw1enzwkp10j5j30go1jknb7.jpg",,,,普通用户
3793508596560197,BDeAjrwBD,5387504189,老龄网官网,#舞动老龄#老龄网官方微博正在陆续进行获奖者信息的核对，礼品发放正在进行中~请还没有留下联络方式的亲们尽快回复，逾期视作无效哦~部分获奖者已经接到了老龄网的信息核实电话，小编就等待亲们晒照片啦~,,,,舞动老龄,0,0,1,2014-12-30 15:59,搜狗高速浏览器,"https://ww4.sinaimg.cn/large/005SBpWRjw1enrrjxao08j30qk0zk0z3.jpg,https://ww4.sinaimg.cn/large/005SBpWRjw1enrrjyson6j30qk0zkq8j.jpg",,,,普通用户
3791294969010849,BCiZWBO8h,5387504189,老龄网官网,#舞动老龄#【转广场舞大赛微博，赢取iPhone6】活动开奖啦！中奖名单如下，微博系统已经统一发出中奖提示，请您留意信箱。中奖的亲们尽快填写自己的联络信息哦~老龄网官网微博将在统一确认个人信息7日后陆续发出奖品，逾期自动取消获奖资格。赶快奔走相告吧~[lxhx跳跃],,,,舞动老龄,1,9,1,2014-12-24 13:23,搜狗高速浏览器,"https://ww3.sinaimg.cn/large/005SBpWRjw1enkpauyjgbj306d0digmg.jpg,https://ww1.sinaimg.cn/large/005SBpWRjw1enkpax1c2mj306d0dhwfg.jpg,https://ww3.sinaimg.cn/large/005SBpWRjw1enkpaz37vzj306c0dgwfg.jpg,https://ww3.sinaimg.cn/large/005SBpWRjw1enkpb0ue3gj306a05tdg5.jpg",,,,普通用户
3784011140817554,BzfvQ3qGm,5387504189,老龄网官网,#舞动老龄#助威全国老龄广场舞大赛，赢取iPhone6！由全国老龄委指导监督，最具规模的广场舞比赛火热报名中，如果您或您的父母热爱舞蹈、热爱健身、热爱生活，请不要错过这个难得的好机会！赶快进入官网进行报名吧→→O网页链接转广场舞大赛微博，赢取iPhone6,,,,舞动老龄,11913,1347,14,2014-12-04 11:00,微博活动,https://ww2.sinaimg.cn/large/005SBpWRjw1emw9xsxitpj30k01ei7ng.jpg,,,,
3788720840808272,BBe283ogE,2696574784,R瑞瑞瑞瑞瑞子,#舞动老龄#转发，支持！@d飞人仔@怂小妖@安德肋亲王,,,"d飞人仔,怂小妖,安德肋亲王",舞动老龄,0,0,14,2014-12-17 10:55,三星Galaxy NOTE III,,,3784011140817554,,黄V
3788552381178303,BB9Eq4WwT,5212425847,张美丽是天然呆,#舞动老龄#如此低投入高回报的有奖转发活动怎可少了我！这不科学！拼人品的时候到了转广场舞大赛微博，赢取iPhone6,,,,舞动老龄,0,0,14,2014-12-16 23:45,微博活动,,,3784011140817554,,普通用户
3788551232131976,BB9Cz8WCI,2266863480,惠津子2011,#舞动老龄#曾经有份大奖摆在我眼前，而我差点错过！幸好我眼疾手快，喜大普奔！转广场舞大赛微博，赢取iPhone6,,,,舞动老龄,0,0,14,2014-12-16 23:41,微博活动,,,3784011140817554,,黄V
