id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4503321673962033,J1opxgCHL,3832435795,让胡路法院,//@大庆市中级人民法院:#新闻中心#【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】,,,大庆市中级人民法院,"新闻中心,养老院为60多名老人过母亲节",0,1,0,2020-05-11 09:03,iPhone客户端,,,,,蓝V
4503319769290269,J1omsCYP3,3874166547,重庆吃喝玩乐事儿,#重庆身边事#【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频,,,,"重庆身边事,养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",12,135,293,2020-05-11 08:56,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983689&ssig=DoKpvSQkPq&KID=unistore,video",,,普通用户
4503319306838413,J1olIsGYZ,3718899797,龙凤区法院,//@大庆市中级人民法院:#新闻中心#【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】,,,大庆市中级人民法院,"新闻中心,养老院为60多名老人过母亲节",0,0,0,2020-05-11 08:54,360安全浏览器,,,,,蓝V
4503319194864741,J1olxkpxz,5087027455,肇源县法院,//@大庆市中级人民法院:#新闻中心#【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】,,,大庆市中级人民法院,"新闻中心,养老院为60多名老人过母亲节",0,0,0,2020-05-11 08:53,微博 weibo.com,,,,,蓝V
4503317755964590,J1ojdp1F4,3859398194,重庆玩乐生活,#重庆身边事#【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频,,,,"重庆身边事,养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",124,120,276,2020-05-11 08:48,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983689&ssig=DoKpvSQkPq&KID=unistore,video",,,黄V
4503130244877735,J1jqMksV9,2076166751,魅力睢阳,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日。梨视频L一手video的秒拍视频,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,0,2020-05-10 20:22,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983689&ssig=DoKpvSQkPq&KID=unistore,video",,,蓝V
4503120203771641,J1jaAfPaV,2733916771,开封市场监管,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日。梨视频L一手video的秒拍视频,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",3,3,2,2020-05-10 19:43,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983689&ssig=DoKpvSQkPq&KID=unistore,video",,,蓝V
4503115582547955,J1j38aGQ3,3307503492,埇桥教育,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日。L一手video的秒拍视频,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",2,1,5,2020-05-10 19:24,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983691&ssig=sWjhN49%2FSp&KID=unistore,video",,,蓝V
4503111806264547,J1iX2qhH5,5604108581,志丹检察,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日。梨视频L一手video的秒拍视频,,延安·志丹,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",2,4,6,2020-05-10 19:09,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983691&ssig=sWjhN49%2FSp&KID=unistore,video",,,蓝V
4503110401823027,J1iUM7EfF,3887925480,潘军强,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…（梨视频）#迹痕点点#L一手video的秒拍视频,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节,迹痕点点",0,0,0,2020-05-10 19:04,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983691&ssig=sWjhN49%2FSp&KID=unistore,video",,,黄V
