id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869082531495940,MsZ9r6ha4,5964184998,安徽反邪教,【#如何看待老年人的手机沉迷现象#？】从百元老人机到大字版智能手机，老年群体也开始网上“冲浪”，中科院心理所副研究员王葵表示：“我倾向于认为孤独的老年人是容易沉迷于手机的，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，多陪陪他们，对于减少他们对手机的依赖肯定是有帮助的。”她提醒，老年人比较缺乏媒体素养，和年轻人相比更难区分发视频者的意图，上当受骗的可能性更高。#70岁阿姨微信被封哭诉会孤独终老##老人沉迷玩手机怎么办#L中国反邪教的微博视频,,,,"如何看待老年人的手机沉迷现象,70岁阿姨微信被封哭诉会孤独终老,老人沉迷玩手机怎么办",58,42,47,2023-02-14 16:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/IRQfxCNAlx0836MBpoLK01041200u2Tu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979609&ssig=wCzmmLT2CS&KID=unistore,video",,,
4879610556714593,Mxp27saLT,6579936616,庐阳正道,#如何看待老年人的手机沉迷现象#？,,,,如何看待老年人的手机沉迷现象,0,0,47,2023-03-15 17:41,微博网页版,,,4869082531495940,,蓝V
4868637007020679,MsNyQtsoL,5964184998,安徽反邪教,【#如何看待老年人的手机沉迷现象#？】从百元老人机到大字版智能手机，老年群体也开始网上“冲浪”，中科院心理所副研究员王葵表示：“我倾向于认为孤独的老年人是容易沉迷于手机的，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，多陪陪他们，对于减少他们对手机的依赖肯定是有帮助的。”她提醒，老年人比较缺乏媒体素养，和年轻人相比更难区分发视频者的意图，上当受骗的可能性更高。#70岁阿姨微信被封哭诉会孤独终老##老人沉迷玩手机怎么办#L中国反邪教的微博视频,,,,"如何看待老年人的手机沉迷现象,70岁阿姨微信被封哭诉会孤独终老,老人沉迷玩手机怎么办",65,45,54,2023-02-13 10:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/IRQfxCNAlx0836MBpoLK01041200u2Tu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979609&ssig=wCzmmLT2CS&KID=unistore,video",,,
4879124798377502,MxcoDz9n0,6579936616,庐阳正道,【#如何看待老年人的手机沉迷现象#？】,,,,如何看待老年人的手机沉迷现象,0,0,54,2023-03-14 09:31,微博网页版,,,4868637007020679,,蓝V
4878633137603914,MwZBDvU7M,7637022958,胖胖吉祥物,关注#老年人#网瘾，谨防老人沉迷手机危害甚于年轻人。手机网络世界对很多老人是陌生的世界，但随着智能手机的普及，绝大多数老人已经夸过了“数字鸿沟”，进入到了“数字沉迷”。长期依赖手机的危害大家都清楚，之前讨论更多的是对青少年身心的影响，觉少关注老年人，现在老年人“手机党”阵容庞大。沉迷手机对老年人危害最大的是其对生物钟的改变，一般老年人的生物钟基本稳定。沉迷手机以后舍不得放下，手机里短视频、小说故事等依靠有趣的情节不断刺激老年人的观感神经，使神经系统处于兴奋状态，手机屏幕的闪动也不断刺激视觉神经视网膜，熬夜又损害心脏等各器官无法休息，近年来多发的心梗猝死现象背后有很多是熬夜的原因。正常的生物钟到点就要休息了，拿着手机被吸引就不困、兴奋、睡不着，老年人之所以是老年人就是因为身体各方面健康指标已经弱化，养生还来不及，陷入网瘾只能催化身体的老化，有利配合病魔的入侵。关注身边老人，帮助他们戒掉网瘾大家有什么好办法么？#老年人健康##如何看待老年人的手机沉迷现象##老年人#,,廊坊,,"老年人,老年人健康,如何看待老年人的手机沉迷现象",0,0,0,2023-03-13 00:57,HUAWEI P50 Pro,"https://wx2.sinaimg.cn/large/008kQaxEly1hbxkdyuacsj30qd0dwt97.jpg,https://wx3.sinaimg.cn/large/008kQaxEly1hbxkdyz4a1j30hs09emxp.jpg,https://wx3.sinaimg.cn/large/008kQaxEly1hbxkdz63lmj30u00jymyg.jpg,https://wx1.sinaimg.cn/large/008kQaxEly1hbxkdzbb2uj30dw0e5wf1.jpg",,,,普通用户
4869439038425726,Mt8qrzlUO,6516534144,长安天堂镇,【#如何看待老年人的手机沉迷现象#,,,,如何看待老年人的手机沉迷现象,0,0,54,2023-02-15 16:03,微博网页版,,,4868637007020679,,蓝V
4869435653098284,Mt8kZd00k,6516534144,长安天堂镇,【#如何看待老年人的手机沉迷现象#？,,,,如何看待老年人的手机沉迷现象,0,0,47,2023-02-15 15:49,微博网页版,,,4869082531495940,,蓝V
4869434251940709,Mt8iJ88RL,6516534144,长安天堂镇,【#如何看待老年人的手机沉迷现象#,,,,如何看待老年人的手机沉迷现象,0,0,47,2023-02-15 15:44,微博网页版,,,4869082531495940,,蓝V
4869357865274860,Mt6jwm8eo,6312071341,淮北反邪教,【#如何看待老年人的手机沉迷现象#？】,,,,如何看待老年人的手机沉迷现象,0,0,47,2023-02-15 10:40,微博网页版,,,4869082531495940,,蓝V
4869344577721137,Mt5Y5woCt,5249306689,余江发布,【#如何看待老年人的手机沉迷现象#？】从百元老人机到大字版智能手机，老年群体也开始网上“冲浪”，中科院心理所副研究员王葵表示：“我倾向于认为孤独的老年人是容易沉迷于手机的，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，多陪陪他们，对于减少他们对手机的依赖肯定是有帮助的。”她提醒，老年人比较缺乏媒体素养，和年轻人相比更难区分发视频者的意图，上当受骗的可能性更高。#70岁阿姨微信被封哭诉会孤独终老##老人沉迷玩手机怎么办#L中国反邪教的微博视频,,,,"如何看待老年人的手机沉迷现象,70岁阿姨微信被封哭诉会孤独终老,老人沉迷玩手机怎么办",0,0,0,2023-02-15 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/IRQfxCNAlx0836MBpoLK01041200u2Tu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979609&ssig=wCzmmLT2CS&KID=unistore,video",,,蓝V
4868589725943575,MsMkAoWc7,1590753120,中国反邪教,【#如何看待老年人的手机沉迷现象#？】从百元老人机到大字版智能手机，老年群体也开始网上“冲浪”，中科院心理所副研究员王葵表示：“我倾向于认为孤独的老年人是容易沉迷于手机的，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，多陪陪他们，对于减少他们对手机的依赖肯定是有帮助的。”她提醒，老年人比较缺乏媒体素养，和年轻人相比更难区分发视频者的意图，上当受骗的可能性更高。#70岁阿姨微信被封哭诉会孤独终老##老人沉迷玩手机怎么办#L中国反邪教的微博视频,,,,"如何看待老年人的手机沉迷现象,70岁阿姨微信被封哭诉会孤独终老,老人沉迷玩手机怎么办",115,45,241,2023-02-13 07:48,微博视频号,,"http://f.video.weibocdn.com/o0/IRQfxCNAlx0836MBpoLK01041200u2Tu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979609&ssig=wCzmmLT2CS&KID=unistore,video",,,
4869336411409062,Mt5KV5UyO,6270052928,山西浮山反邪教,//@山西反邪教:【#如何看待老年人的手机沉迷现象#？】,,,山西反邪教,如何看待老年人的手机沉迷现象,0,0,241,2023-02-15 09:15,微博网页版,,,4868589725943575,,蓝V
4869312081299486,Mt57G5s3s,6083584868,山西河津反邪教,//@山西反邪教:【#如何看待老年人的手机沉迷现象#？】,,,山西反邪教,如何看待老年人的手机沉迷现象,0,0,241,2023-02-15 07:38,nova 10 主角影像,,,4868589725943575,,蓝V
4869136490698754,Mt0yt2VMe,6260489157,山西大宁反邪教,//@山西反邪教:【#如何看待老年人的手机沉迷现象#？】,,,山西反邪教,如何看待老年人的手机沉迷现象,0,0,241,2023-02-14 20:01,HUAWEI P50,,,4868589725943575,,蓝V
4869135923943706,Mt0xygxWa,6505609560,烈山反邪教,【#如何看待老年人的手机沉迷现象#？】,,,,如何看待老年人的手机沉迷现象,0,0,47,2023-02-14 19:58,HUAWEI P20 Pro,,,4869082531495940,,蓝V
4869119993712909,Mt07RfzTD,6270321210,山西曲沃反邪教,//@山西反邪教:【#如何看待老年人的手机沉迷现象#？】,,,山西反邪教,如何看待老年人的手机沉迷现象,0,0,241,2023-02-14 18:55,Note 9,,,4868589725943575,,蓝V
4869107940592619,MsZOq2uan,6498076889,毛集政法,【#如何看待老年人的手机沉迷现象#？】,,,,如何看待老年人的手机沉迷现象,0,0,47,2023-02-14 18:07,微博网页版,,,4869082531495940,,蓝V
4869095822986499,MsZuScwVl,6314636844,亳州反邪教,【#如何看待老年人的手机沉迷现象#？】,,,,如何看待老年人的手机沉迷现象,0,0,47,2023-02-14 17:19,微博网页版,,,4869082531495940,,蓝V
4869094434931584,MsZsDkGVG,6265175250,山西侯马反邪教,//@山西反邪教:【#如何看待老年人的手机沉迷现象#？】,,,山西反邪教,如何看待老年人的手机沉迷现象,0,0,241,2023-02-14 17:13,荣耀9 美得有声有色,,,4868589725943575,,蓝V
4869084832858545,MsZd9bZDz,3225622987,马鞍山市司法行政,【#如何看待老年人的手机沉迷现象#？】,,,,如何看待老年人的手机沉迷现象,0,0,47,2023-02-14 16:35,微博网页版,,,4869082531495940,,蓝V
