id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851749654104407,MlIfbhdK7,1934726467,北京吃喝玩乐小队,【#北京市组织对老年人发放血氧夹#】#北京对老年人发放血氧夹#北京市卫生健康委员会、北京市医疗保障局近日发布通知，要求各医院对120转运的急危重症患者，要应收尽收，不得拒诊；在加强社区对居家隔离康复人员摸排的基础上，组织对老年人等高风险人群发放血氧夹，在家自测血氧，明确简明监测预警标准。L京视频的微博视频,,,,"北京市组织对老年人发放血氧夹,北京对老年人发放血氧夹",0,0,0,2022-12-28 20:32,微博网页版,,"http://f.video.weibocdn.com/o0/qXjGLh1ylx081U0e2hoc010412000JAH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215967&ssig=H57dT72oDI&KID=unistore,video",,浙江,黄V
4851746642330574,MlIak9MhU,6066193547,七环视频,【北京：组织对老年人等高风险人群发放血氧夹】12月27日，北京日报报道，北京市卫健委、北京市医疗保障局日前联合发布《关于进一步提升重症救治服务能力的通知》。#北京对老年人发放血氧夹#O网页链接L七环视频的微博视频,,,,北京对老年人发放血氧夹,0,0,1,2022-12-28 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/5PxA9maflx081UCT1UGI010412008rLz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215967&ssig=6Ha7qKWfuj&KID=unistore,video",,,蓝V
4851673669829516,MlGgCFf6A,2418724427,北京发布,【#北京市组织对老年人发放血氧夹#】#北京对老年人发放血氧夹#北京市卫生健康委员会、北京市医疗保障局近日发布通知，要求各医院对120转运的急危重症患者，要应收尽收，不得拒诊；在加强社区对居家隔离康复人员摸排的基础上，组织对老年人等高风险人群发放血氧夹，在家自测血氧，明确简明监测预警标准。L京视频的微博视频,,,,"北京市组织对老年人发放血氧夹,北京对老年人发放血氧夹",15,59,121,2022-12-28 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/qXjGLh1ylx081U0e2hoc010412000JAH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215967&ssig=H57dT72oDI&KID=unistore,video",,,蓝V
4851650416353581,MlFF7qER7,6373949677,吐奶小猫,#北京对老年人发放血氧夹#假的p也没有装什么大尾巴狼啊,,,,北京对老年人发放血氧夹,0,0,6,2022-12-28 13:57,iPhone客户端,,,,北京,普通用户
4851628341724103,MlF5w7ew7,1927619142,_Sunniness_,#北京对老年人发放血氧夹#多大岁数的发啊？啥时候发啊？,,,,北京对老年人发放血氧夹,0,3,1,2022-12-28 12:29,iPhone客户端,,,,北京,普通用户
4851627552673928,MlF4fbdBS,1832296741,孟浩平,#北京对老年人发放血氧夹#接到居委会电话，血氧仪顺利拿到，签字领取单子上看到都是90岁以上的老人，65岁以上的可以领取两个抗原，看来之前群里填的摸排表没白填。,,北京·沁春家园,,北京对老年人发放血氧夹,4,21,44,2022-12-28 12:26,iPhone客户端,"https://wx2.sinaimg.cn/large/6d36a125ly1h9jetd4skoj22c02c04qq.jpg,https://wx4.sinaimg.cn/large/6d36a125ly1h9jete3bw2j22c02c0b2a.jpg",,,北京,普通用户
4851624125928625,MlEYIoSiZ,5208907220,我的脑袋好聪明呀,#北京对老年人发放血氧夹#下辈子努力当百京人儿,,,,北京对老年人发放血氧夹,0,1,1,2022-12-28 12:13,iPhone客户端,,,,福建,普通用户
4851599576401921,MlEl7qRqN,6351705477,京视频,【#北京市组织对老年人发放血氧夹#】#北京对老年人发放血氧夹#北京市卫生健康委员会、北京市医疗保障局近日发布通知，要求各医院对120转运的急危重症患者，要应收尽收，不得拒诊；在加强社区对居家隔离康复人员摸排的基础上，组织对老年人等高风险人群发放血氧夹，在家自测血氧，明确简明监测预警标准。L京视频的微博视频,,,,"北京市组织对老年人发放血氧夹,北京对老年人发放血氧夹",1,3,3,2022-12-28 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/qXjGLh1ylx081U0e2hoc010412000JAH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215967&ssig=H57dT72oDI&KID=unistore,video",,,蓝V
4851598226894132,MlEiWsVtG,5104646524,四川省人民检察院,【梁万年：#第一波最高峰冲击未出现大面积重症死亡#】#调整为乙类乙管不是放任不管#国家卫生健康委新冠疫情应对领导小组专家组组长梁万年：要坚定信心，最大可能来保护人民的生命健康和身体安全，所以信心是特别重要的。从国内的情况来看，我们有些地方已经或者正在渡过我们第一波的最高峰的冲击，并没有出现大家比较害怕的大面积重症死亡这种情况，这就告诉我们要有信心。现在我也深刻地感受到中国的老百姓正在和我们的政府和我们的部门一道在共同抗疫，来对抗疫情的上升、播散。另外，我想第一波的短时间内的这种传播，我们还是要在科学上要注重加强疾病的监测，要看它的变异的情况，我们还是要继续加强。#北京对老年人发放血氧夹##xbb#@央视新闻L央视网的微博视频,,,央视新闻,"第一波最高峰冲击未出现大面积重症死亡,调整为乙类乙管不是放任不管,北京对老年人发放血氧夹,xbb",1,2,0,2022-12-28 10:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/47G0xwwilx081SaMWRCw01041200jW1p0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215967&ssig=XEkHEWpVqW&KID=unistore,video",,,蓝V
4850995474994730,MloCLkXma,1788857141,鸭圣婆,-如何判断轻症转重症！！！(除了科普之外希望买不到血氧仪和血氧仪坐地起价这件事也可以引起重视！！！#阳后有这些症状可能正在转重症##北京对老年人发放血氧夹#L鸭圣婆的微博视频,,,,"阳后有这些症状可能正在转重症,北京对老年人发放血氧夹",42,39,1115,2022-12-26 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/g1O8Ms3Ulx081RlfwHiU010412001qbV0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215970&ssig=kY69ARlOok&KID=unistore,video",,北京,金V
4850955734224035,MlnAFhIRB,5872605952,DrG科学育儿,"在新冠感染后的康复过程中可能会出现某些需要紧急医疗处置的医学并发症。如出现以下任何危险信号,应该及时就医。#阳后有这些症状可能正在转重症##感染者出现哪些症状应及时就诊#⬇️⬇️#北京对老年人发放血氧夹#—轻微活动后即出现非常明显的气短，采用第5页中描述的任何用于缓解呼吸急促的姿势后都无法改善；（如图）—静止时呼吸急促程度发生改变，且采用第7页所述的呼吸控制技术后都无法改善;—在某些姿势、活动或锻炼期间感到胸痛、心跳加速或头晕；—感到混乱并逐步加重，或者说话困难或理解他人讲话困难；—出现面部、手臂和腿部的无力，尤其是在一侧身体上出现；—焦虑状况或情绪恶化，或有伤害自己的想法。如果出现其他令你担心的症状，请立即就医。（图源：世界卫生组织）原文链接：O网页链接",,,,"阳后有这些症状可能正在转重症,感染者出现哪些症状应及时就诊,北京对老年人发放血氧夹",108,2,214,2022-12-26 15:57,微博网页版,"https://wx4.sinaimg.cn/large/006pqR4Qly1h9h9l7ktopj30im0kvn6a.jpg,https://wx1.sinaimg.cn/large/006pqR4Qly1h9hflgn1idj30p00p0q5w.jpg",,,北京,黄V
4851583232247070,MlDUL9qz4,6069331566,樱思zandra,#北京对老年人发放血氧夹#有收到的吗？就像那个听说过没见过的防疫包一样。。,,北京,,北京对老年人发放血氧夹,0,4,6,2022-12-28 09:30,,,,,北京,普通用户
4851581709456288,MlDSiDG0M,3841206585,莲湖区法院,#老人阳了一定要查血氧#【老年人发烧，警惕“沉默性缺氧”！】特别提醒陪护失能老人的朋友，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果这几项的指标都相对稳定可能关系不大，如果出现特别是血氧饱和度下降，要及时就诊。就诊越早，救治成功率也就越大。#北京对老年人发放血氧夹#L中国警方在线的微博视频,,,,"老人阳了一定要查血氧,北京对老年人发放血氧夹",0,0,0,2022-12-28 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/Ij9jVwYIlx081SBhMsrm0104120074ge0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215987&ssig=sHt%2BE8IAYV&KID=unistore,video",,,蓝V
4851570737158612,MlDABu2hu,2105798324,福清新闻网,#福清•微提醒##老人阳了一定要查血氧#【老年人发烧，警惕“沉默性缺氧”！】特别提醒陪护失能老人的朋友，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果这几项的指标都相对稳定可能关系不大，如果出现特别是血氧饱和度下降，要及时就诊。就诊越早，救治成功率也就越大。#北京对老年人发放血氧夹#L中国警方在线的微博视频,,,,"福清•微提醒,老人阳了一定要查血氧,北京对老年人发放血氧夹",0,0,0,2022-12-28 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/Ij9jVwYIlx081SBhMsrm0104120074ge0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215987&ssig=sHt%2BE8IAYV&KID=unistore,video",,,蓝V
4851569764073592,MlDz2h5J6,7756373798,广饶融媒,#晚安昆明#【TED科普：血氧饱和度测试的原理】护士测量我们的身高、体重、血压，然后把一个发光的塑料夹子夹在我们的手指上。这时候一个数字屏幕读出了我们血液中的氧气含量，而#血氧饱和度是判断重症的重要依据#。这是怎么发生的？视频展示了将光与集成光电子技术相结合是如何导致新的医疗技术和侵入性更小的诊断工具。#北京对老年人发放血氧夹##老人阳了一定要查血氧#医视频的微博视频L医视频的微博视频,,,,"晚安昆明,血氧饱和度是判断重症的重要依据,北京对老年人发放血氧夹,老人阳了一定要查血氧",0,1,0,2022-12-28 08:37,微博视频号,,"http://f.video.weibocdn.com/wBhleBPglx07HnRx8VyM01041201LwTb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215987&ssig=pzKxpJNKYN&KID=unistore,video",,,蓝V
4851558553223304,MlDgXdwwM,6086024204,这是极好的兜兜,#北京对老年人发放血氧夹#光说发放又不说怎么领取有头无尾这和说话说一半有什么区别,,,,北京对老年人发放血氧夹,0,0,0,2022-12-28 07:52,iPhone客户端,,,,北京,普通用户
4851554496546136,MlDaprsWQ,5566882921,西安月老牵线,【梁万年：#第一波最高峰冲击未出现大面积重症死亡#】#调整为乙类乙管不是放任不管#国家卫生健康委新冠疫情应对领导小组专家组组长梁万年：要坚定信心，最大可能来保护人民的生命健康和身体安全，所以信心是特别重要的。从国内的情况来看，我们有些地方已经或者正在渡过我们第一波的最高峰的冲击，并没有出现大家比较害怕的大面积重症死亡这种情况，这就告诉我们要有信心。现在我也深刻地感受到中国的老百姓正在和我们的政府和我们的部门一道在共同抗疫，来对抗疫情的上升、播散。另外，我想第一波的短时间内的这种传播，我们还是要在科学上要注重加强疾病的监测，要看它的变异的情况，我们还是要继续加强。#北京对老年人发放血氧夹##xbb#@央视新闻L央视网的微博视频,,,央视新闻,"第一波最高峰冲击未出现大面积重症死亡,调整为乙类乙管不是放任不管,北京对老年人发放血氧夹,xbb",0,0,0,2022-12-28 07:36,渭南超话,,"http://locallimit.us.sinaimg.cn/o0/47G0xwwilx081SaMWRCw01041200jW1p0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215987&ssig=qOxrgzu6mS&KID=unistore,video",,安徽,红V
4851545588369930,MlCW2z7oS,7426566132,遇见未来2024,#北京对老年人发放血氧夹#家里两位近80岁的老人，还没有收到，也没有听说那里发放呀？,,,,北京对老年人发放血氧夹,0,0,1,2022-12-28 07:01,Android,,,,北京,普通用户
4851544761569532,MlCUI6Aj2,3628354521,德州中院,#老人阳了一定要查血氧#【老年人发烧，警惕“沉默性缺氧”！】特别提醒陪护失能老人的朋友，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果这几项的指标都相对稳定可能关系不大，如果出现特别是血氧饱和度下降，要及时就诊。就诊越早，救治成功率也就越大。#北京对老年人发放血氧夹#L中国警方在线的微博视频,,,,"老人阳了一定要查血氧,北京对老年人发放血氧夹",1,8,2,2022-12-28 06:57,微博视频号,,"http://f.video.weibocdn.com/o0/Ij9jVwYIlx081SBhMsrm0104120074ge0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215987&ssig=sHt%2BE8IAYV&KID=unistore,video",,,蓝V
4851533118966001,MlCBVBCsV,1400155577,常春中国,#常话短评#多大面积算大面积？【梁万年：#第一波最高峰冲击未出现大面积重症死亡#】#调整为乙类乙管不是放任不管#国家卫生健康委新冠疫情应对领导小组专家组组长梁万年：要坚定信心，最大可能来保护人民的生命健康和身体安全，所以信心是特别重要的。从国内的情况来看，我们有些地方已经或者正在渡过我们第一波的最高峰的冲击，并没有出现大家比较害怕的大面积重症死亡这种情况，这就告诉我们要有信心。现在我也深刻地感受到中国的老百姓正在和我们的政府和我们的部门一道在共同抗疫，来对抗疫情的上升、播散。另外，我想第一波的短时间内的这种传播，我们还是要在科学上要注重加强疾病的监测，要看它的变异的情况，我们还是要继续加强。#北京对老年人发放血氧夹##xbb#@央视新闻L央视网的微博视频,,,央视新闻,"常话短评,第一波最高峰冲击未出现大面积重症死亡,调整为乙类乙管不是放任不管,北京对老年人发放血氧夹,xbb",0,0,0,2022-12-28 06:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/47G0xwwilx081SaMWRCw01041200jW1p0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215987&ssig=qOxrgzu6mS&KID=unistore,video",,河南,黄V
4851438376719896,MlA97sc9q,5972732239,空白格8818,#北京对老年人发放血氧夹#逗乐呢？虚拟血氧夹？,,,,北京对老年人发放血氧夹,0,0,1,2022-12-27 23:55,iPhone客户端,,,,北京,普通用户
4851427027976423,MlzQOxt1Z,5347550291,我超爱胖达,#北京对老年人发放血氧夹#没收到。只是居委会说每周四有义诊,,,,北京对老年人发放血氧夹,0,0,0,2022-12-27 23:10,iPhone 13 Pro(远峰蓝色),,,,北京,普通用户
4851411789817638,MlzseFc10,1389537561,都市时报,#晚安昆明#【TED科普：血氧饱和度测试的原理】护士测量我们的身高、体重、血压，然后把一个发光的塑料夹子夹在我们的手指上。这时候一个数字屏幕读出了我们血液中的氧气含量，而#血氧饱和度是判断重症的重要依据#。这是怎么发生的？视频展示了将光与集成光电子技术相结合是如何导致新的医疗技术和侵入性更小的诊断工具。#北京对老年人发放血氧夹##老人阳了一定要查血氧#L医视频的微博视频,,,,"晚安昆明,血氧饱和度是判断重症的重要依据,北京对老年人发放血氧夹,老人阳了一定要查血氧",29,1,15,2022-12-27 22:09,微博视频号,,"http://f.video.weibocdn.com/wBhleBPglx07HnRx8VyM01041201LwTb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215989&ssig=AfLPekRh9s&KID=unistore,video",,,蓝V
4851411717987964,Mlzs7xw28,5820973786,互因科技,#晚安#【TED科普：血氧饱和度测试的原理】护士测量我们的身高、体重、血压，然后把一个发光的塑料夹子夹在我们的手指上。这时候一个数字屏幕读出了我们血液中的氧气含量，而#血氧饱和度是判断重症的重要依据#。这是怎么发生的？视频展示了将光与集成光电子技术相结合是如何导致新的医疗技术和侵入性更小的诊断工具。#北京对老年人发放血氧夹##老人阳了一定要查血氧#L医视频的微博视频,,,,"晚安,血氧饱和度是判断重症的重要依据,北京对老年人发放血氧夹,老人阳了一定要查血氧",0,0,0,2022-12-27 22:09,iPhone客户端,,"http://f.video.weibocdn.com/wBhleBPglx07HnRx8VyM01041201LwTb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215989&ssig=AfLPekRh9s&KID=unistore,video",,,蓝V
4851408522449208,MlzmYah9m,5995918374,秦州检察,#老人阳了一定要查血氧#【老年人发烧，警惕“沉默性缺氧”！】特别提醒陪护失能老人的朋友，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果这几项的指标都相对稳定可能关系不大，如果出现特别是血氧饱和度下降，要及时就诊。就诊越早，救治成功率也就越大。#北京对老年人发放血氧夹#L中国警方在线的微博视频,,,,"老人阳了一定要查血氧,北京对老年人发放血氧夹",0,0,0,2022-12-27 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/Ij9jVwYIlx081SBhMsrm0104120074ge0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215990&ssig=BoQb37tBQY&KID=unistore,video",,,蓝V
4851408330031302,MlzmF088S,1044173452,智造圈,#北京对老年人发放血氧夹#因为不能及时买到指夹式血氧仪，忧心忡忡的年轻人给家里老人买带有血氧监测功能的智能手表、手环，导致这类智能可穿戴设备热销。个人的体验是，和佩戴在指尖的血氧仪相比，戴在手腕的智能手环、手表的血氧数据误差较大，只能勉强判断血氧趋势，并不能精确判断血氧饱和度。家里有身体不佳的老人，准备个血氧仪很有必要。有些老人血氧低后只是嗜睡，看似没有其他明显症状，实际非常凶险。,,,,北京对老年人发放血氧夹,4,1,15,2022-12-27 21:55,Android客户端,https://wx2.sinaimg.cn/large/3e3cd28cly1h9ipjr23n2j20u00q6tau.jpg,,,北京,红V
4851401287532918,MlzbivBEG,3072618843,Lilillllii好运来,#北京对老年人发放血氧夹#你的北京我的北京好像不一样,,,,北京对老年人发放血氧夹,0,2,6,2022-12-27 21:27,iPhone客户端,,,,北京,普通用户
4851400562184987,Mlza89apJ,5709800519,垂绿在窗前,#北京对老年人发放血氧夹#实际是只给高龄独居老人发（以前统计名单），而且数量不够，而且还没发放到位。所以不在名单里的不用说没收到了，不是都有。,,,,北京对老年人发放血氧夹,0,0,4,2022-12-27 21:24,HUAWEI Mate 50,,,,北京,普通用户
4851399022877782,Mlz7Ec4DQ,5907294354,HAIYAA嗨呀,#北京对老年人发放血氧夹#并没有啊？,,,,北京对老年人发放血氧夹,0,0,2,2022-12-27 21:18,OPPO Reno5 Pro 5G,,,,北京,普通用户
4851398850385834,Mlz7n1Cn8,7514638186,卖烤玉米的老太太,#北京对老年人发放血氧夹#放开之前干嘛去了，什么准备也没有,,,,北京对老年人发放血氧夹,0,0,0,2022-12-27 21:18,iPhone客户端,,,,江苏,普通用户
4851396283203661,Mlz3edrpX,2454681682,锦州大扒哥,锦州分享超话【梁万年：#第一波最高峰冲击未出现大面积重症死亡#】#调整为乙类乙管不是放任不管#国家卫生健康委新冠疫情应对领导小组专家组组长梁万年：要坚定信心，最大可能来保护人民的生命健康和身体安全，所以信心是特别重要的。从国内的情况来看，我们有些地方已经或者正在渡过我们第一波的最高峰的冲击，并没有出现大家比较害怕的大面积重症死亡这种情况，这就告诉我们要有信心。现在我也深刻地感受到中国的老百姓正在和我们的政府和我们的部门一道在共同抗疫，来对抗疫情的上升、播散。另外，我想第一波的短时间内的这种传播，我们还是要在科学上要注重加强疾病的监测，要看它的变异的情况，我们还是要继续加强。#北京对老年人发放血氧夹##xbb#@央视新闻L央视网的微博视频,,,央视新闻,"第一波最高峰冲击未出现大面积重症死亡,调整为乙类乙管不是放任不管,北京对老年人发放血氧夹,xbb",4,0,4,2022-12-27 21:07,锦州分享超话,,"http://locallimit.us.sinaimg.cn/o0/47G0xwwilx081SaMWRCw01041200jW1p0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215990&ssig=d3NFNQuizs&KID=unistore,video",,辽宁,黄V
4851394252637481,MlyZXb481,6969249055,首都新闻出版官微,【#北京市组织对老年人发放血氧夹#】#北京对老年人发放血氧夹#北京市卫生健康委员会、北京市医疗保障局近日发布通知，要求各医院对120转运的急危重症患者，要应收尽收，不得拒诊；在加强社区对居家隔离康复人员摸排的基础上，组织对老年人等高风险人群发放血氧夹，在家自测血氧，明确简明监测预警标准。,,,,"北京市组织对老年人发放血氧夹,北京对老年人发放血氧夹",0,0,0,2022-12-27 20:59,iPhone客户端,https://wx4.sinaimg.cn/large/007BEg2Ply1h9io1ngjy9j30hj29yk7z.jpg,,,,蓝V
4851393452052201,MlyYF8BS1,5604108581,志丹检察,#老人阳了一定要查血氧#【老年人发烧，警惕“沉默性缺氧”！】特别提醒陪护失能老人的朋友，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果这几项的指标都相对稳定可能关系不大，如果出现特别是血氧饱和度下降，要及时就诊。就诊越早，救治成功率也就越大。#北京对老年人发放血氧夹#来源：中国警方在线L中国警方在线的微博视频,,,,"老人阳了一定要查血氧,北京对老年人发放血氧夹",0,2,2,2022-12-27 20:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ij9jVwYIlx081SBhMsrm0104120074ge0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215992&ssig=8Eby9XBdp3&KID=unistore,video",,,蓝V
4851389027327802,MlyRwuKim,3934655366,陇南文县司法,【警惕老人沉默性缺氧！#老人血氧饱和度低于多少需警惕#】#老人血氧明显下降或是重症先兆#专家表示，如果老年人平时血氧指标处于正常值95%-98%，但是通过血氧仪监测发现，和其血氧基础值相比，血氧饱和度出现了明显下降，低于94%或者93%，这就很有可能是重症化的先兆指标。此外，病人的神志情况也可以反映其呼吸情况的指标。#老人阳了一定要查血氧##北京对老年人发放血氧夹#L央视网的微博视频,,,,"老人血氧饱和度低于多少需警惕,老人血氧明显下降或是重症先兆,老人阳了一定要查血氧,北京对老年人发放血氧夹",0,0,0,2022-12-27 20:39,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/BV1PX5RDlx081SA4rhlS010412008UTn0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727215992&ssig=EXWaBq9pby&KID=unistore,video",,,蓝V
4851387219844422,MlyOBFiZ0,6612300510,今天吃辣不吃糖,#北京对老年人发放血氧夹#什么时候落实到位？我家老人从来没收到过抗疫物资，口罩药品都是自己买的，以前封控小区的时候也没收到过蔬菜包，都是自己想办法找同城快递买菜,,,,北京对老年人发放血氧夹,0,0,5,2022-12-27 20:31,微博极速版,,,,北京,普通用户
