id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969421291652656,Nt7XP6VVK,2709131377,草央言成君,#为什么总是无意识的刷手机#我们不能够，只是刷手机而已，看看这位老爷爷居然会用手机编程，有点厉害啊#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:37,微博轻享版,"https://wx3.sinaimg.cn/large/a17a1071gy1hjz79ihjeej20qo0f4myv.jpg,https://wx2.sinaimg.cn/large/a17a1071gy1hjz79ira4jj20qo0f4dhp.jpg",,,,普通用户
4969420833424661,Nt7X5emUt,7521709843,樱花梦雨mm,"#为什么总是无意识的刷手机#手机在现实生活中是不可缺少的一部分,老年人也是如此，他们用手机创造了很多欢乐，让人觉得好羡慕#用手机编程的85岁老人#",,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:35,新浪微博鸿蒙版,,,,,普通用户
4969420605362483,Nt7WImv1F,5666524284,摩羯座一颗星,#为什么总是无意识的刷手机#我们对手机的依赖可能是因为它给了我们便利，就像那位85岁的老人，用手机编程打破了年龄的界限#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:34,iPhone客户端,"https://wx4.sinaimg.cn/large/006bu9OYgy1hjz76o1xaqj30qo0f4n0c.jpg,https://wx3.sinaimg.cn/large/006bu9OYgy1hjz76oleuzj30qo0f4dkf.jpg",,,,普通用户
4969420585961044,Nt7WGp0JS,7715225410,玫瑰色的晚霞中,#为什么总是无意识的刷手机#我真的是很佩服这些老年人他们真的好优秀，把手机玩的这么明白，连我都自叹不如#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:34,Android,,,,,普通用户
4969420521475770,Nt7WA6bUK,5254971851,断桥之烟雨,#为什么总是无意识的刷手机#我们现在使用手机已经成为了一种习惯，所以会无意识的去看#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:34,微博轻享版,"https://wx3.sinaimg.cn/large/005JDkevgy1hjz76c1qwmj30qo0f4q4n.jpg,https://wx1.sinaimg.cn/large/005JDkevgy1hjz76c091gj30qo0f43zy.jpg",,,,普通用户
4969420465375462,Nt7Wumyp0,7782430518,想起了我曾经的温柔,#为什么总是无意识的刷手机#原来老年人玩手机也可以玩的这么嗨，看看那个老爷子的周围围着那么多的大妈，就知道手机玩的一定很溜#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:33,Android,,,,,普通用户
4969420426315309,Nt7WqquTP,7713295856,一挽青丝情,#为什么总是无意识的刷手机#我很佩服这些老年人，觉得他们的生活真的是多彩多姿，每天可以玩着手机，每天寻找自己的乐趣#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:33,Android,"https://wx2.sinaimg.cn/large/008q0cBGly1hjz75vot8zj30qy0e4ac3.jpg,https://wx4.sinaimg.cn/large/008q0cBGly1hjz75wkmzhj30qy0en0w4.jpg,https://wx1.sinaimg.cn/large/008q0cBGly1hjz75xlfb8j30qy0ep41n.jpg",,,,普通用户
4969420208473045,Nt7W4zye1,7763454788,3G卡aa,#为什么总是无意识的刷手机#老年人玩手机也玩的很快乐，很开心的看看那个老爷子兴高采烈的多好#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:32,Redmi K40S,,,,,普通用户
4969420180161059,Nt7W20FTJ,7715623038,恋上一片星空,#为什么总是无意识的刷手机#老年人现在的生活丰富多彩，他们用手机创造了很多乐趣，让我觉得他们的生活真的是很快乐#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:32,Android,,,,,普通用户
4969420066917536,Nt7VQt1za,5137547454,咖啡豆烘焙者,#为什么总是无意识的刷手机#每次拿起手机都是无意识的，但看到老人用手机创造奇迹，让我觉得这个小小的屏幕还大有用处呢#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:32,微博轻享版,"https://wx2.sinaimg.cn/large/005BGCMCgy1hjz74gm1r0j30qo0f40ux.jpg,https://wx3.sinaimg.cn/large/005BGCMCgy1hjz74gmdobj30qo0f4goi.jpg,https://wx4.sinaimg.cn/large/005BGCMCgy1hjz74gm5rdj30qo0f4acr.jpg,https://wx4.sinaimg.cn/large/005BGCMCgy1hjz74gnwn4j30qo0f4tav.jpg",,,,普通用户
4969419885512223,Nt7Vyn7YP,7715422441,凡尘中的烟火气,#为什么总是无意识的刷手机#我好羡慕这样的老年人，他们的生活状态真的非常好，每天都是元气满满的，每天都是笑容满面的#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:31,Android,,,,,普通用户
4969419719050311,Nt7VhBYoL,7715027515,跨越理想的天堂,#为什么总是无意识的刷手机#现在的老年人很厉害，不要小看他们的能力，他们玩智能手机玩的非常好#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:30,Android,"https://wx2.sinaimg.cn/large/008q7t5Fly1hjz72znetgj30qy0epad8.jpg,https://wx2.sinaimg.cn/large/008q7t5Fly1hjz730cssmj30qy0esju5.jpg",,,,普通用户
4969419618912809,Nt7V7BoCZ,7835760802,鸡翅我最爱吃,#为什么总是无意识的刷手机#刷手机像是一个无意识的动作，但看到85岁的老人用它编程，我突然觉得自己还可以做更多#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:30,iPhone客户端,"https://wx1.sinaimg.cn/large/008yi3kKgy1hjz72lgv12j30qo0f4wid.jpg,https://wx1.sinaimg.cn/large/008yi3kKgy1hjz72lw6xcj30qo0f4whq.jpg",,,,普通用户
4969419330027789,Nt7UF07ed,7835618997,哦与目的草莓,#为什么总是无意识的刷手机#每当我不自觉地刷手机时，我都会想到那位85岁编程的老人，真是激励我也要好好学习的榜样#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:29,iPhone客户端,,,,,普通用户
4969418073310179,Nt7SDdT7Z,2684886125,熙女生,#为什么总是无意识的刷手机#手机已经成为我们生活的一部分，不自觉刷起来就像呼吸一样自然。看到85岁的老人能用手机编程，真是鼓舞人心#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:24,iPhone客户端,,,,,普通用户
4969414094227475,Nt7MdhJL5,7725994625,花生日记本儿,#为什么总是无意识的刷手机#其实长时间玩手机真的不好，不光光是对眼睛会有损伤，对自己的身体也会造成不良的影响#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:08,HarmonyOS设备,,,,,普通用户
4969413909941824,Nt7LUFIk0,7727410862,青柠小小菇凉,#为什么总是无意识的刷手机#我觉得我们应该改正刷手机的坏习惯，给自己的身心得到片刻的放松吧#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:07,华为nova 8 Pro,"https://wx4.sinaimg.cn/large/008qXqz4ly1hjz6ezqqspj31sr0u0jx1.jpg,https://wx2.sinaimg.cn/large/008qXqz4ly1hjz6f05kqwj31sr0u0wik.jpg",,,,普通用户
4969413354979549,Nt7L1kTpj,7727286307,森林里小桃子,#为什么总是无意识的刷手机#感觉现在越来越多的老年人会用智能机，甚至还有老年人会在手机上编程，真是让我佩服#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:05,华为nova 8 Pro,"https://wx2.sinaimg.cn/large/008qWUa7ly1hjz6copsmhj31sr0u0wk5.jpg,https://wx1.sinaimg.cn/large/008qWUa7ly1hjz6cp8kksj31uo0u0jwh.jpg",,,,普通用户
4969413239898271,Nt7KPFwZx,7725883374,夜空中小兔叽,#为什么总是无意识的刷手机#家人们，谁懂啊？这位85岁的大爷太厉害了吧，居然能够用手机编程，我respect#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:05,华为nova 8 Pro,,,,,普通用户
4969413133732087,Nt7KFfESX,7732943823,田园夕下风光,#为什么总是无意识的刷手机#你大爷还是你大爷，这位85岁的老人居然能够用手机编程，我还在刷短视频#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:04,HarmonyOS设备,"https://wx2.sinaimg.cn/large/008rkDWnly1hjz6brn2a4j31sr0u0aea.jpg,https://wx4.sinaimg.cn/large/008rkDWnly1hjz6bse43sj31sr0u042k.jpg",,,,普通用户
4969412690183978,Nt7JX0LRo,7731642752,夜空下的舞台,#为什么总是无意识的刷手机#以前每天早晨醒来的第一件事情是起床，现在每次都是睁开眼睛玩手机#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:02,HarmonyOS设备,,,,,普通用户
4969412488598381,Nt7JCA4Pz,7731642866,一闪一闪小星心,#为什么总是无意识的刷手机#反正我父母也会玩智能机，也会教他们的爸妈玩哈哈哈#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:02,华为nova 8 Pro,,,,,普通用户
4969412331309048,Nt7Jn5uxG,7725038123,吉可露露丝,#为什么总是无意识的刷手机#现在不光年轻人，老年人玩手机玩的也贼6，每次短视频还经常刷到他们#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:01,华为nova 8 Pro,https://wx2.sinaimg.cn/large/008qNtj5ly1hjz68h0u9ij323k0z0q80.jpg,,,,普通用户
4969412223567246,Nt7JceY0e,7724828756,蓝莓味小雪糕,#为什么总是无意识的刷手机#智能机对于老年人来说其实挺好的，还能够随时随地跟自己的子女保持联系#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:01,华为nova 8 Pro,https://wx1.sinaimg.cn/large/008qMAQcly1hjz680s1nxj323k0z0tje.jpg,,,,普通用户
4969412124475838,Nt7J2iMmW,7723494257,灿烂闪闪星空,#为什么总是无意识的刷手机#有一说一，手机给予我们的快乐，是很多东西都无法带来的#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:00,华为nova 8 Pro,,,,,普通用户
4969412039017399,Nt7ITBPPV,7725142884,深夜小点心,#为什么总是无意识的刷手机#我妈还经常用手机直播跳广场舞呢，真是比我还要时髦#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 13:00,HarmonyOS设备,https://wx2.sinaimg.cn/large/008qNUyMly1hjz679a0rxj323k0z0ako.jpg,,,,普通用户
4969411942290031,Nt7IK9BJZ,7723494325,飞舞的小蜂蜜,#为什么总是无意识的刷手机#有的老年人玩手机比我还厉害呢，甚至还会学编程，真是服了#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 12:59,HarmonyOS设备,,,,,普通用户
4969411861550154,Nt7IC6vgu,7718792108,小熊是啾啾,#为什么总是无意识的刷手机#还挺佩服用手机编程的85岁老人的，真是活到老，学到老啊#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 12:59,华为nova 8 Pro,"https://wx2.sinaimg.cn/large/008qngqUly1hjz66is8z4j323k0z048s.jpg,https://wx1.sinaimg.cn/large/008qngqUly1hjz66jdyd2j323k0z079d.jpg",,,,普通用户
4969411799943596,Nt7IvFIMA,7713417673,徘色琉璃塔,#为什么总是无意识的刷手机#每次刷手机的时候我都是精神非常饱满的，不停的刷，时间过去了那么长时间都没感觉，都达到一种忘我的地步#用手机编程的85岁老人#,,,,"为什么总是无意识的刷手机,用手机编程的85岁老人",0,0,0,2023-11-18 12:59,Android,https://wx1.sinaimg.cn/large/008q0Iitly1hjz66a1wn6j30qy0f4dhj.jpg,,,,普通用户
