id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4749188874638123,LkDCTjsAr,2248134120,911苏州新闻广播,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。（记者杜燕）,,,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",0,0,0,2022-03-20 20:12,HUAWEI P50 Pro,,,,,蓝V
4749150824175108,LkCDwhw8s,5897816720,天津政法,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。,,,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",1,3,2,2022-03-20 17:40,HUAWEI Mate 30 Pro,https://wx4.sinaimg.cn/large/006r8Dy8ly1h0ghjtkxvuj30u00ghwet.jpg,,,,
4749159283820317,LkCRag1Q1,1846613483,天津长安网,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】,,,,老人儿童出现新冠症状勿自行服药,0,0,2,2022-03-20 18:14,微博 weibo.com,,,4749150824175108,,蓝V
4749157338710315,LkCO1AxWX,3203752832,微昭通,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。（中国新闻网）,,昭通,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",0,0,0,2022-03-20 18:06,华为P20Pro真皮限量版,,,,,蓝V
4749152489834058,LkCGcFghQ,2316874621,宁津公安,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。,,德州,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",0,0,0,2022-03-20 17:47,宁津公安iPhone客户端,https://wx3.sinaimg.cn/large/8a18b37dly1h0ghqmye2yj20ci0bu0tc.jpg,,,,蓝V
4749149549628527,LkCBsEoOP,2942982592,钟山清风,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。（中国新闻网）,,,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",0,0,0,2022-03-20 17:35,,,,,,蓝V
4749146693044415,LkCwRcLZt,7524021987,陈晨时间,[cp]【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。（记者杜燕）[/cp],,,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",0,0,0,2022-03-20 17:24,iPhone客户端,,,,,黄V
4749144305960789,LkCt0p0FL,2712601544,香港衛視HKS,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。,,,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",0,0,1,2022-03-20 17:15,微博 weibo.com,https://wx1.sinaimg.cn/large/a1af03c8ly1h0ggcmwl96j20k00g0tab.jpg,,,,蓝V
4749143748118217,LkCs6y3UZ,3876342106,大庆市中级人民法院,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。（中国新闻网）,,,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",11,10,1,2022-03-20 17:12,,https://wx1.sinaimg.cn/large/e70c495aly1h0ggqjxt5uj20ci0ci3z7.jpg,,,,蓝V
4749139583172869,LkClodjpj,1784473157,中国新闻网,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。（记者杜燕）,,,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",9,16,64,2022-03-20 16:56,微博 weibo.com,https://wx2.sinaimg.cn/large/001WLsZ7ly1h0gg8u7m39j60ci0cigm902.jpg,,,,
4749142679094210,LkCqnC9OO,6016020391,难舍深蓝,#老人儿童出现新冠症状勿自行服药#老人儿童身体相对比较弱，抵抗力差，更应该及时就诊，采取专项治疗！,,,,老人儿童出现新冠症状勿自行服药,0,0,64,2022-03-20 17:08,,,,4749139583172869,,金V
4749141236253452,LkCo3qeO8,5623185245,海口发布,【庞星火提醒#老人儿童出现新冠症状勿自行服药#及时就医】#关注新冠肺炎#北京市疾控中心副主任、全国新冠肺炎专家组成员庞星火20日在发布会上表示，奥密克戎变异株传染性强、传播速度快，由高龄、合并基础性疾病或者未接种疫苗而出现重症的风险增加。截至目前，北京市本次疫情涉及9名60岁及以上老人和12名12岁及以下儿童，个别老人在出现症状后自行服药，未及时就诊，不但危及个人健康，还增加了疫情传播风险。庞星火提醒学校、养老机构等人群聚集场所及单位，要严格落实防控措施，加强人员闭环管理，根据疫情情况及风险人员、风险点位，做好核酸检测工作。市民尤其是老人和儿童，一旦出现发热、干咳、咳痰、咽痛、乏力、腹泻、味觉异常、嗅觉异常等症状，不要自行购药、服药，不乘坐公共交通工具，不打网约车等，及时按规定就医。（中国新闻网）,,,,"老人儿童出现新冠症状勿自行服药,关注新冠肺炎",0,0,0,2022-03-20 17:02,iPhone客户端,https://wx2.sinaimg.cn/large/0068yjmdgy1h0ggg1ur23j30iw0eota8.jpg,,,,蓝V
