id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962876395883723,NqnHxoGCL,7873714975,金龄网上老年大学,子午流柱是我国古代中医圣贤精透人体而揭示出来的一种规律，因为太阳与地球位置的变化，其引力使人体的12条经脉在12个不同的时辰有兴有衰，所以对应经脉的兴衰去养生，疗效可增数倍。养生超话#中医养生##老年人养生##老年人该如何养生#O中医养生：天有十二时辰，人有十二经脉，子午流柱养生揭秘！,,,,"中医养生,老年人养生,老年人该如何养生",0,1,0,2023-10-31 12:10,微博 weibo.com,,,,,蓝V
4961469046460246,NpN5Cr6Bw,7873714975,金龄网上老年大学,大部人对柚子的认知就是一种好吃的水果。但是，你可能想不到，柚子全身都是宝，看完本文之后，你可能连柚子皮都舍不得丢。养生超话#中医养生##健康‬养生##老年人该如何养生#O你认为柚子只是简单的一个水果吗？那就大错特错,,,,"中医养生,健康‬养生,老年人该如何养生",0,0,0,2023-10-27 14:57,微博 weibo.com,,,,,蓝V
4914404749741302,N62JsES9M,2010999701,营养师张淋琳,老年人怎样养生才靠谱？#张淋琳健康超话#①　老年人养生要注意健康合理饮食　　对于老年人来说，在各种生理功能逐步退化的情况下，科学合理地改善膳食结构、均衡营养显得格外重要。　　每个人都要根据自己的体质合理选择饮食。中国人讲究阴阳平衡，人的体质分阴性和阳性。为了保持体质平衡，阴性体质的人应该相对多吃一些温热性的食物，比如牛、羊肉等；同理，阳性体质的人应该相对多吃一些偏凉性的食物，比如豆腐等。　　此外，食物可以分为酸性和碱性：肉、蛋、鱼、米、面食等属酸性食品，蔬菜、海带、茶、水果等属碱性食品，老年人日常饮食的选择还应做到“酸碱平衡”。②　老年人养生要注意科学地锻炼身体　　老年人在锻炼身体时要科学地选择锻炼时间、保持适当的运动强度、选择合适的运动项目。　　很多老年人都喜欢晨练，其实这是不正确的。因为早晨体内交感神经处于兴奋的状态，多数人的血压和心率此时相对较高，如果进行运动，有高血压的老年人容易引发心脑血管疾病。　　因此，对于老年人来说，特别是患有高血压病的老年人在下午4点到6点运动最佳；在运动强度方面，可以通过运动时的心率或运动后恢复正常身体状态的时间来把握。　　运动时心率达到比正常心率增加30-40次/分即可，运动后恢复到运动前的血压和心率等身体状态的时间应为5-6分钟，超过这个时间则说明运动强度过大；另外，老年人锻炼身体应选择有氧运动，其中游泳和快走最为合适。③　老年人养生还要注重养“心”　　有些老年人自尊心强、好面子，凡事爱与人争高下，和人攀比生活条件、子女的学业事业等，比不过就嫉妒、烦躁、郁闷。　　这种不健康的心理状态不仅会加重自己的心理负担，还会带来一系列心理问题，影响血压、血糖等，造成内分泌功能紊乱、免疫力低下，也会给子女造成不必要的压力，滋生家庭矛盾。　　所以老年人应放平心态，多些包容和理解，遇事不“斤斤计较”，通过培养兴趣爱好和结交朋友等来转移生活的重心，从而排解负面情绪，拥有健康的心态。#身体健康##老年人养生##老年人养生迷惑行为大赏##如何让老年人摆脱养生骗局##老年人该如何养生#夏季养生超话健康养生超话端午节超话#厦大新闻学教授谈张雪峰言论##一天之内拒绝了30个学生请假##黄子佼曝大小s吸毒#,,,,"张淋琳健康超话,身体健康,老年人养生,老年人养生迷惑行为大赏,如何让老年人摆脱养生骗局,老年人该如何养生,厦大新闻学教授谈张雪峰言论,一天之内拒绝了30个学生请假,黄子佼曝大小s吸毒",1,0,4,2023-06-19 18:01,微博网页版,"https://wx3.sinaimg.cn/large/77dd6b95ly1hf3cbr7fvbj20rs0iimy9.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hf3cbraucuj20b407ljrz.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hf3cbrehz3j20b408cmxj.jpg",,,,红V
4902067037276663,N0RLVuwZx,6182266362,小烊烊羔,老年人（我）要开始养生了，少喝少吃冰冷食物，真的太难受了😣#老年人该如何养生##老年人养生#,,,,"老年人该如何养生,老年人养生",0,0,0,2023-05-16 16:55,iPhone客户端,,,,,普通用户
4847321482790430,MjR2YbHUW,7739034738,禾向健康,发布了头条文章：《什么样的人适合吃冬虫夏草呢？冬虫夏草更适合这4种人群吃！》#冬虫夏草##老年人该如何养生##中老年人的养生该如何开展##我国70%人群处于亚健康状态#O什么样的人适合吃冬虫夏草呢？冬虫夏草更适合这4种人群吃！,http://t.cn/A6K06IX2,,,"冬虫夏草,老年人该如何养生,中老年人的养生该如何开展,我国70%人群处于亚健康状态",0,0,0,2022-12-16 15:16,微博 weibo.com,,,,,普通用户
4847266680540783,MjPCA2gGj,7739034738,禾向健康,发布了头条文章：《揭开冬虫夏草的“神秘面纱”》#冬虫夏草##冬虫夏草小百科##老年人该如何养生#O揭开冬虫夏草的“神秘面纱”,http://t.cn/A6K0qvA7,,,"冬虫夏草,冬虫夏草小百科,老年人该如何养生",0,1,0,2022-12-16 11:38,微博 weibo.com,,,,,普通用户
4820979836783009,M8NMrsszn,7778854204,AV郎骑竹马来VA,脊柱涌动#中医养生#中医养生超话#中医#中医超话#脊柱涌动##老年人该如何养生##老年人如何锻炼效果最好#LAV郎骑竹马来VA的微博视频,,信阳·信阳师范大学(谭山校区),,"中医养生,中医,脊柱涌动,老年人该如何养生,老年人如何锻炼效果最好",4,0,1,2022-10-04 22:43,微博视频号,,"http://f.video.weibocdn.com/o0/4G7PpkqClx07ZJewhWxW0104120047YY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981051&ssig=ggkQygIyOZ&KID=unistore,video",,,普通用户
4819838025335226,M8k4OmnW2,7778854204,AV郎骑竹马来VA,太乙睡仙功，一天三分钟#老年人该如何养生##太乙睡仙功##睡功#LAV郎骑竹马来VA的微博视频,,信阳·信阳师范大学(谭山校区),,"老年人该如何养生,太乙睡仙功,睡功",2,0,1,2022-10-01 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/MZtihmsElx07ZEcVUsIw010412001BT10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981051&ssig=7QV8cvyank&KID=unistore,video",,,普通用户
4701617800349850,L0G5m1t0K,2706530211,你是谁的谁谁谁WHO,#老年人该如何养生#首先是心态，要保持一个好的心态是非常重要的；2.子女要多陪陪老人交流沟通，老人最怕孤独的；,,,,老年人该如何养生,0,0,0,2021-11-09 13:41,iPhone客户端,,,,,普通用户
4701617348150436,L0G4CyciE,7363809969,恬淡春风bot,#老年人该如何养生#健康很重要，一定要注重养生,,,,老年人该如何养生,0,0,0,2021-11-09 13:39,荣耀 9X,,,,,普通用户
4701612444225674,L0FWIhJi2,3870619520,饭王蓝嘟嘟,#老年人该如何养生#,,,,老年人该如何养生,16,16,17,2021-11-09 13:20,沈唤唤超话,https://wx3.sinaimg.cn/large/e6b4f780ly1gw8tuc1vscj20qe0qwjus.jpg,,,,黄V
4701612414864704,L0FWFkpwY,5583983049,马阿栾,#老年人该如何养生#老年人养生之道注意清淡饮食，早睡早起身体好,,,,老年人该如何养生,0,0,0,2021-11-09 13:20,真我Q2 双5G手机,,,,,黄V
4701610426501165,L0FTsrhfv,7625369561,大妈江湖,#老年人该如何养生#老年人在养生方面也可以进行一些预防保健，比如平时可以应用一些中药用作代茶饮，每日服用也能够起到一个养生的效果，比如枸杞子泡水或者黄芪泡水或者党参泡水都有较好的效果。#乐暖冬日计划#,,,,"老年人该如何养生,乐暖冬日计划",13,14,13,2021-11-09 13:12,,"https://wx2.sinaimg.cn/large/008k3gXDgy1gw8tl662vwj30yi1pc1kx.jpg,https://wx3.sinaimg.cn/large/008k3gXDgy1gw8tl7apjbj30yi1pc7pm.jpg",,,,黄V
4701610385604626,L0FTonw1c,5811768543,节草掉了一地,#老年人该如何养生#老年人养生的方法主要有以下几种:1.休息饮食规律，平时多吃蔬菜和水果，有助于老年人的消化和吸收。2.注意生活起居的正常，注意劳逸结合，饭后经常散步，可以增强身体的抵抗能力。还能够缓解老年人头晕，恶心的症状。3.每天坚持泡脚，泡完之后可以按摩脚底部的穴位，可以有利于睡眠。对于经常失眠的患者来说，具有很好的作用。#乐暖冬日计划#,,,,"老年人该如何养生,乐暖冬日计划",23,21,23,2021-11-09 13:12,,https://wx1.sinaimg.cn/large/006ljAujgy1gw8tlmvbxfj30dg08c74w.jpg,,,,黄V
4701609797617643,L0FSrvXHd,7254998698,沙雕插班生,#老年人该如何养生#中老年朋友养生秘籍：早上3不要，饭后3不急，睡前3不宜～L沙雕插班生的微博视频,,,,老年人该如何养生,45,132,123,2021-11-09 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/VIRJQUOQlx07RfQ619q001041200rUf20E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981053&ssig=2uACxMKx9r&KID=unistore,video",,,黄V
4701609592356904,L0FS79T8A,5734944939,微大咖,#老年人该如何养生#中老年人要更加注意身体啊，健康最重要,,,,老年人该如何养生,0,0,0,2021-11-09 13:09,HUAWEI Mate 10,,,,,普通用户
4701609135180496,L0FRnlJGo,5848364081,幸福之星豆豆,#老年人该如何养生#健康最重要，一定要注意养生，开开心心的,,,,老年人该如何养生,0,0,0,2021-11-09 13:07,HUAWEI Mate 10,,,,,普通用户
4701609021931566,L0FRc86ui,5765150530,幸运草_2024,#老年人该如何养生#希望爷爷奶奶都能长命百岁，加油😊,,,,老年人该如何养生,0,0,0,2021-11-09 13:06,荣耀 9X,https://wx3.sinaimg.cn/large/006i9Z0Sly1gw8tg6kx05j30qo0tm0xc.jpg,,,,黄V
4701608920746378,L0FR238am,3118274651,那年三月Mar,#老年人该如何养生#身体健康最重要，好好加油锻炼身体,,,,老年人该如何养生,0,0,0,2021-11-09 13:06,iPhone 8 Plus,,,,,黄V
4701608853639194,L0FQVfgIG,2974261084,四季寻踪,#老年人该如何养生#到了中老年，就真的想如何保持健康体魄啊！但碍于还有很多需要学习！,,,,老年人该如何养生,0,0,0,2021-11-09 13:06,iPhone客户端,,,,,黄V
4701608837644686,L0FQTw4Jo,3835220537,一抹霞光Hello,#老年人该如何养生#身体健康最重要，好好加油锻炼身体,,,,老年人该如何养生,0,0,0,2021-11-09 13:06,iPhone 8 Plus,,,,,黄V
4701608686652496,L0FQErUCk,7505291093,淡淡的迷人幽香,#老年人该如何养生#定时的去检查身体，平时多注意锻炼,,,,老年人该如何养生,0,0,0,2021-11-09 13:05,iQOO Neo5 生而为赢,,,,,普通用户
4701608660701832,L0FQC2WzS,3835220537,一抹霞光Hello,#老年人该如何养生#身体健康最重要，好好加油锻炼身体,,,,老年人该如何养生,0,0,0,2021-11-09 13:05,iPhone 8 Plus,,,,,黄V
4701608639991715,L0FQzFViH,1918580721,lhs那一束光,#老年人该如何养生#这真的是个大命题，希望爷爷奶奶们都能有真确答案,,,,老年人该如何养生,0,0,0,2021-11-09 13:05,荣耀X10 5G,,,,,黄V
4701608619018638,L0FQxBQ9U,5816958548,李子哥佳人,#老年人该如何养生#身体健康最重要，一定要开开心心快快乐乐,,,,老年人该如何养生,0,0,0,2021-11-09 13:05,HUAWEI Mate 10,,,,,普通用户
4701608569211487,L0FQsCEkn,3979300061,微凉-时光,#老年人该如何养生#身体健康最重要，好好加油锻炼身体,,,,老年人该如何养生,0,0,0,2021-11-09 13:04,iPhone 8 Plus,,,,,黄V
4701608506295661,L0FQmqpMV,7451433477,四叶草的春天202005,#老年人该如何养生#老年人养生，身体健康是首要的,,,,老年人该如何养生,0,0,0,2021-11-09 13:04,iQOO Neo5 生而为赢,,,,,普通用户
4701608484801195,L0FQkk90D,7333962486,海阔天空xy6,#老年人该如何养生#多散散步，喝喝茶。早睡早起。,,,,老年人该如何养生,0,0,0,2021-11-09 13:04,OPPO A93s 5G,,,,,黄V
4701608480868859,L0FQk3E1R,6511248909,遇见旧时光___,#老年人该如何养生#身体健康最重要，好好加油锻炼身体,,,,老年人该如何养生,0,0,0,2021-11-09 13:04,iPhone 8 Plus,,,,,黄V
4701608468024083,L0FQixFqH,3925420892,魁星闪烁,#老年人该如何养生#有个健康的身体最重要，一定要注意养生，开开心心的,,,,老年人该如何养生,0,0,0,2021-11-09 13:04,vivo Y5s 闪充强续航,,,,,普通用户
4701608438399177,L0FQfzf0B,7387945473,一只采蘑菇滴小姑娘,#老年人该如何养生#我认为作息规律，饮食清淡。适量的锻炼身体。,,湖州,,老年人该如何养生,0,0,0,2021-11-09 13:04,iPhone客户端,,,,,普通用户
