id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4829602718157434,Mcq6jye7w,3899857794,粉红club,发布了头条文章：《67岁老太惨遭杀害，凶手竟然是“闺蜜”？原来恶魔竟在身边.......》#独居老人摔倒饿了3天3夜##81岁独居老人因太孤独报假警##老人##别让父母做空巢老人##空巢老人#O67岁老太惨遭杀害，凶手竟然是“闺蜜”？原来恶魔竟在身边.......,http://t.cn/A6opbWz5,,,"独居老人摔倒饿了3天3夜,81岁独居老人因太孤独报假警,老人,别让父母做空巢老人,空巢老人",0,0,1,2022-10-28 17:48,微博 weibo.com,,,,,蓝V
4580751494617526,JxSIljnee,2248834985,四川魏静,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。（现代快报）L现代快报的微博视频#迷惑行为#,,,,"81岁独居老人因太孤独报假警,迷惑行为",1,2,5,2020-12-11 01:02,iPhone 7,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008670&ssig=l8vpsVf42K&KID=unistore,video",,,红V
4580726727511919,JxS4ovwbZ,5646436236,一部,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。@现代快报L现代快报的微博视频,,,现代快报,81岁独居老人因太孤独报假警,0,0,1,2020-12-10 23:23,微博视频号,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008670&ssig=l8vpsVf42K&KID=unistore,video",,,黄V
4580704980305057,JxRvk1hmh,5745605222,郑州高校,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。@现代快报L现代快报的微博视频,,,现代快报,81岁独居老人因太孤独报假警,0,0,0,2020-12-10 21:57,微博视频号,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008670&ssig=l8vpsVf42K&KID=unistore,video",,,黄V
4580704622490789,JxRuKarY1,5768323809,电影呀,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。@现代快报L现代快报的微博视频,,,现代快报,81岁独居老人因太孤独报假警,0,0,0,2020-12-10 21:55,微博视频号,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008670&ssig=l8vpsVf42K&KID=unistore,video",,,普通用户
4580704265976919,JxRuap4RV,5736214619,平顶山校园,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。@现代快报L现代快报的微博视频,,,现代快报,81岁独居老人因太孤独报假警,0,0,0,2020-12-10 21:54,微博视频号,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008670&ssig=l8vpsVf42K&KID=unistore,video",,,黄V
4580703918628625,JxRtBAcHn,5734183839,娱圣人,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。@现代快报L现代快报的微博视频,,,现代快报,81岁独居老人因太孤独报假警,0,0,0,2020-12-10 21:53,微博视频号,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008670&ssig=l8vpsVf42K&KID=unistore,video",,,黄V
4580703038345413,JxRsbz11r,5768104117,平顶山校花,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。@现代快报L现代快报的微博视频,,,现代快报,81岁独居老人因太孤独报假警,0,0,0,2020-12-10 21:49,微博视频号,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008672&ssig=0giDZZI9lz&KID=unistore,video",,,黄V
4580702701487544,JxRrE6eYE,5768131694,电影公,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。@现代快报L现代快报的微博视频,,,现代快报,81岁独居老人因太孤独报假警,0,0,0,2020-12-10 21:48,微博视频号,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008672&ssig=0giDZZI9lz&KID=unistore,video",,,黄V
4580701704564443,JxRq2j9q3,2679594115,烂片儿,#81岁独居老人因太孤独报假警#【独居老太太报假警，民警发现真相后做法好暖】12月6日，泰州海陵81岁刘奶奶报警，称看到隔壁邻居家房子大门开着，怀疑被盗。然而民警到场后发现两户房子里桌凳已落了灰，明显很久没人住，对刘奶奶的报警产生了怀疑。细问之下得知，刘奶奶老伴去世后一个人生活，和隔壁邻居几十年相处融洽，后来邻居搬走，她平时连个说话的人都没。当天她看到邻居家门开着，就编了个理由报警，目的是希望民警陪她说说话。@现代快报L现代快报的微博视频,,,现代快报,81岁独居老人因太孤独报假警,0,0,0,2020-12-10 21:44,微博视频号,,"http://f.video.weibocdn.com/001JjdJOgx07IDyVALxR01041200avfy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008672&ssig=0giDZZI9lz&KID=unistore,video",,,黄V
