id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062277950869765,Oq88j3Egt,7198360608,WEMONEY研究室,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,1,2,2024-07-31 19:16,OPPO超视野全面屏R15,,,,北京,蓝V
5062269579038867,Oq7UNBVqb,6372873842,时代财经,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,0,0,2024-07-31 18:43,iPhone 12,,,,,蓝V
5062265306614163,Oq7NUrKE3,1642088277,财经网,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",7,2,11,2024-07-31 18:26,,"https://wx2.sinaimg.cn/large/001N82aNly1hs7e67araej60sg0lcgpz02.jpg,https://wx2.sinaimg.cn/large/001N82aNly1hs7e67hlsjj60sg0tc78202.jpg,https://wx2.sinaimg.cn/large/001N82aNly1hs7e67npqaj60sg0g040o02.jpg,https://wx4.sinaimg.cn/large/001N82aNly1hs7e6723psj60ra0patd402.jpg",,,,蓝V
5062251260942714,Oq7rg3Xf4,6473970095,热点观察所,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,0,0,2024-07-31 17:30,微博云剪,,,,北京,蓝V
5062251260676747,Oq7rg2Q3h,1778857227,微博媒体学院,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,0,1,2024-07-31 17:30,微博云剪,,,,北京,蓝V
5062251259888302,Oq7rfFuoK,5710576016,微博媒体视频,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,0,0,2024-07-31 17:30,微博云剪,,,,北京,蓝V
5062251256484517,Oq7rfrcUZ,1668216997,微博发现,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,0,0,2024-07-31 17:30,微博云剪,,,,北京,蓝V
5062251255957891,Oq7rfoZV1,2768688300,热点视频,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,0,0,2024-07-31 17:30,微博云剪,,,,北京,蓝V
5062251254121765,Oq7rfhig5,5361563575,微博媒体,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,0,0,2024-07-31 17:30,微博云剪,,,,北京,蓝V
5062251252032685,Oq7rf8wNf,6473970060,发现微视频,#退休老人是如何被卷进传销的#【#被卷进传销的县城退休老人#：逃不开人情，躲不过套路】杨洁的房子没了。按照设想，她的退休生活应该是在乡间的自建别墅里，有着衣食无忧的小日子。57岁的她理应具备优渥生活的资本：受过良好教育，曾经营一家笔厂，家境殷实。她住在杭州市桐庐县，精装大两居，里面摆着不少红木家具。但是，一个错误的决定，让杨洁的忧虑变多：房子造不动，还背着债，每月还得担心借款逾期。这一切要从一个致富故事讲起。几年前，县里人都说，在一款名为“买卖通”app里购物，能得到3倍积分，这些积分能兑换成等额现金。简单的理解是，在平台花100元，不仅能得到产品，还能赚到300元。“天上掉馅饼”的好事，杨洁不是没怀疑过。但她的朋友都买了，账户里不断进账的记录让她相信，“真的有这种好事”。于是，她先后投入了80多万，账户里100多万积分等着换成等额现金。但杨洁终究等来了一场骗局和一堆数字。@时代周报获得的桐庐县人民检察院起诉书显示，这等“好事”被定义为传销：“多名省市区级代理以推销商品为名，要求参加者以购买商品以获得加入资格，并按一定顺序组成层级，直接或间接以发展人员的数量作为计酬或返利依据，引诱、胁迫他们继续发展他人参加。”根据起诉书，“代理”通过培训课程讲解、模式讲解、口口相传等形式发展下线，有“代理”发展VIP会员最多达到1489人。2023年7月，10人因涉嫌组织、领导传销活动罪，被桐庐县人民检察院提起公诉。起诉书显示，该10名被告人均认罪认罚。经过两次公开审理，2024年7月30日，桐庐县人民法院对该案进行判决，经庭审质证，被告人行为均构成组织、领导传销活动罪，追缴被告人的违法所得予以没收，上缴国库。至此，“买卖通”为杨洁们编织的财富梦彻底碎了。↓↓↓O一群被卷进传销的县城退休老人：逃不开人情，躲不过套路,,,时代周报,"退休老人是如何被卷进传销的,被卷进传销的县城退休老人",0,0,0,2024-07-31 17:30,微博云剪,,,,北京,蓝V
