id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037566500014540,OfLh803Mw,6036097792,皮卡丘angel小姐,关于养老金储备不足，看了一个官方更深入的解读，总结如下：1.中国养老金发放制度是现收现付制度，不是储备制度（不要听从煽动性误读）2.由于进入老龄化社会，领取人增多，缴纳减少的情况确实存在，无论在任何时候基本养老金都是老百姓的“兜底保障”（相信国家）3.普遍鼓励中高收入群体通过第二支柱企业年金和第三支柱个人养老金来补充不足（有能力的多渠道补充一下）#第三支柱养老金市场##中国将进入中度老龄化社会#,,,,"第三支柱养老金市场,中国将进入中度老龄化社会",0,0,6,2024-05-24 14:41,nova 11 SE,,,,,普通用户
4986476301387394,NAhDU5OVk,7344295680,节制和自由,#中国将进入中度老龄化社会#重度老龄人活着便是一项全年无休、时常应急却又力不从手的工作。陪伴重度老年人，不禁对自己身体各项机能正常工作充满感激，越发感觉要爱惜身体、珍惜时光，拓展生命宽度和深度。,,,,中国将进入中度老龄化社会,0,0,0,2024-01-04 15:07,iPhone客户端,,,,,普通用户
4959794154965563,Np5wbkPLJ,5795043830,北京同仁堂代理招募中,#我国60岁以上人口超2.8亿#2.8亿人口如果是一个国家是个什么概念呢？在世界上200多个国家和地区中，这个国家的人口可以排在第四位！仅仅少于印度、中国和美国。2.8亿人口并不是一个国家，而是我国老年人的数量！据报道，我国60岁以上人口超2.8亿，占总人口的19.8%，我国目前已经进入中度老龄化社会！#中国将进入中度老龄化社会#,,,,"我国60岁以上人口超2.8亿,中国将进入中度老龄化社会",0,0,1,2023-10-23 00:02,HUAWEI P40 Pro 5G,,,,,普通用户
4951043224638054,NlpRMjszk,6888657890,上海天一阁,老龄化会在2035年显示出巨大社会影响消费和创造都会萎缩社会进一步内卷货币贬值加快蓝领工资远超白领中国可能仅剩下30个左右大型城市四五线线进一步空心化未雨绸缪#中国将进入中度老龄化社会##老龄化社会#,,,,"中国将进入中度老龄化社会,老龄化社会",0,0,0,2023-09-28 20:29,荣耀Magic5 Pro,,,,,普通用户
4746599333625888,Ljygdfdg4,5703757400,诺敏河人民检察,【#观点中国#协同推进健康中国战略，促进实现健康老龄化】#中国将进入中度老龄化社会##十四五时期失能老人数量将持续增加#《“十四五”健康老龄化规划》的目标非常明确，但是也应该看到任务相当艰巨。健康中国，是把人民健康放在优先发展位置的战略目标，夕阳工程，是党和国家对老年人的关怀。协同推进健康中国战略、积极应对人口老龄化国家战略。O协同推进健康中国战略，促进实现健康老龄化,,,,"观点中国,中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",16,35,39,2022-03-13 16:42,荣耀50 Pro 5G,https://wx1.sinaimg.cn/large/006e0nR6ly1h08cijs142j30j60j6t9v.jpg,,,,蓝V
4746581180154179,LjxMW0E6L,3164957712,中国网,【#观点中国#协同推进健康中国战略，促进实现健康老龄化】#中国将进入中度老龄化社会##十四五时期失能老人数量将持续增加#《“十四五”健康老龄化规划》的目标非常明确，但是也应该看到任务相当艰巨。健康中国，是把人民健康放在优先发展位置的战略目标，夕阳工程，是党和国家对老年人的关怀。协同推进健康中国战略、积极应对人口老龄化国家战略。O协同推进健康中国战略，促进实现健康老龄化,,,,"观点中国,中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",45,0,111,2022-03-13 15:30,微博 weibo.com,https://wx2.sinaimg.cn/large/003sbQ52ly1h082o2fxqdj60j60j675f02.jpg,,,,蓝V
4746160092742689,LjmPLbvuV,5060906046,太宇之新章,#中国将进入中度老龄化社会#老龄化将降低整个社会的竞争力，减少社会活力，损害年轻人的劳动获得，甚至也可以说是造成少子化的原因之一。,,,,中国将进入中度老龄化社会,0,0,0,2022-03-12 11:36,iPhone,,,,,普通用户
4746115449095067,LjlFKCa2D,1772192331,微海石头,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。老年人健康状况不容乐观，增龄伴随的认知、运动、感官功能下降以及营养、心理等健康问题日益突出，78%以上的老年人至少患有一种以上慢性病，失能老年人数量将持续增加。L微海石头的微博视频,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",0,0,0,2022-03-12 08:39,微博视频号,,"http://f.video.weibocdn.com/u0/MElUIAZXgx07UpJ3XSti01041200DOPW0E010.mp4?label=mp4_hd&template=640x368.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001035&ssig=KjT9ab08kh&KID=unistore,video",,,普通用户
4742602937076383,LhSiptGTd,1981272775,安防知识网,【国家卫健委等15部门联合印发《“十四五”健康老龄化规划》】国家卫健委等15部门联合印发《“十四五”健康老龄化规划》，其中提出，推动老龄健康产业可持续发展。推动老年健康与养老、养生、文化、旅游、体育、教育等多业态深度融合发展，大力推动老年健康领域新产业、新业态、新商业模式发展。支持新兴材料、人工智能、虚拟现实技术等在老年健康领域的深度集成应用与推广。#中国将进入中度老龄化社会#,,,,中国将进入中度老龄化社会,0,0,0,2022-03-02 16:01,微博 weibo.com,,,,,蓝V
4742496754338770,LhPx9icIa,2367454010,西安购房情报,【#中国将进入中度老龄化社会#】#十四五时期失能老人数量将持续增加#日前，国家卫生健康委会同教育部、科技部等15部门联合印发《“十四五”健康老龄化规划》。其中提到，“十四五”时期，我国人口老龄化程度将进一步加深，60岁及以上人口占总人口比例将超过20%，进入中度老龄化社会。,,,,"中国将进入中度老龄化社会,十四五时期失能老人数量将持续增加",1,0,0,2022-03-02 09:00,微博 weibo.com,https://wx2.sinaimg.cn/large/8d1c7b3aly1gzug3gf6nxj20hs0cmwfk.jpg,,,,普通用户
