id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5012807160692853,O5naI2Uf3,1912923385,黑河消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L鸡西消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",0,0,0,2024-03-17 06:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/WscpnJBmlx08djXAU14Q010412004JzK0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=0qBjsfpSiQ&KID=unistore,video",,,蓝V
5012612054519851,O5i61iXOP,3053154652,四川消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L中国消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",3,22,20,2024-03-16 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/RqPVh1jclx08dcIQbHsk01041200cC3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=CSY%2F4by8EC&KID=unistore,video",,,蓝V
5012448200098520,O5dPK0pD2,5451037379,鸡西消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L鸡西消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",0,0,0,2024-03-16 07:10,微博视频号,,"http://f.video.weibocdn.com/o0/WscpnJBmlx08djXAU14Q010412004JzK0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=0qBjsfpSiQ&KID=unistore,video",,,蓝V
5012236892635429,O58kVb3AV,2462580650,普洱消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L中国消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",0,0,0,2024-03-15 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/RqPVh1jclx08dcIQbHsk01041200cC3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=CSY%2F4by8EC&KID=unistore,video",,,蓝V
5012199837273076,O57n9uw3G,2407505245,临沧消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L中国消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",0,0,0,2024-03-15 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/RqPVh1jclx08dcIQbHsk01041200cC3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=CSY%2F4by8EC&KID=unistore,video",,,蓝V
5012171170252607,O56CV13Ij,2543453440,上饶消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L中国消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",0,8,11,2024-03-15 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/RqPVh1jclx08dcIQbHsk01041200cC3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=CSY%2F4by8EC&KID=unistore,video",,,蓝V
5012168690893333,O56yV3KoB,2085621483,天津消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L中国消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",22,7,29,2024-03-15 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/RqPVh1jclx08dcIQbHsk01041200cC3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=CSY%2F4by8EC&KID=unistore,video",,,蓝V
5012134278988342,O55FpBIhg,5500168113,博州消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L中国消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",0,0,0,2024-03-15 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/RqPVh1jclx08dcIQbHsk01041200cC3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=CSY%2F4by8EC&KID=unistore,video",,,蓝V
5012124516745908,O55pFsiUY,2442797753,东营消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L中国消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",0,0,1,2024-03-15 09:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/RqPVh1jclx08dcIQbHsk01041200cC3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=CSY%2F4by8EC&KID=unistore,video",,,蓝V
5012120876614546,O55jNrKKe,2653832283,福州消防,【惊险！#老人半截身子卡房梁消防紧急营救#】近日，辽宁辽阳，一老人被困屋顶，半个身子露在半空中，见状路人连忙报警求助。@辽宁消防赶赴，现场老人身形岌岌可危，仿佛下一秒就要坠落，情况紧急，消防员登梯上屋顶，给老人系上安全绳，与民警合力将老人救下。#消防蓝朋友#L中国消防的微博视频,,,辽宁消防,"老人半截身子卡房梁消防紧急营救,消防蓝朋友",3,6,5,2024-03-15 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/RqPVh1jclx08dcIQbHsk01041200cC3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998874&ssig=CSY%2F4by8EC&KID=unistore,video",,,蓝V
