id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4797739676210833,LF0EDq3IJ,7478868619,lilizkiyo,#独居残障老人坐公交遭遇扫码难#为什么小孩子没扫码可以直接上公交，而有些老人不会用手机却只能被赶下车。,,,,独居残障老人坐公交遭遇扫码难,0,6,6,2022-08-01 19:35,荣耀50 5G,,,,,普通用户
4791104547848536,LCe2OwVLi,5662723275,长春小观哥,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。（芒果帮女郎）L芒果帮女郎的微博视频,,,,独居残障老人坐公交遭遇扫码难,0,0,0,2022-07-14 12:10,微博 weibo.com,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,黄V
4790899692799740,LC8IpbKl6,5876263200,宁乡热点集,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。via@芒果帮女郎L芒果帮女郎的微博视频,,,芒果帮女郎,独居残障老人坐公交遭遇扫码难,5,0,6,2022-07-13 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,黄V
4790808844438475,LC6lSiCEj,5951913760,三湘头条,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。via@芒果帮女郎L芒果帮女郎的微博视频,,,芒果帮女郎,独居残障老人坐公交遭遇扫码难,5,1,5,2022-07-13 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,红V
4790516925334104,LBYL2mnDW,6367068899,长春互动,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。@芒果帮女郎L芒果帮女郎的微博视频,,,芒果帮女郎,独居残障老人坐公交遭遇扫码难,0,1,1,2022-07-12 21:15,微博 weibo.com,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,黄V
4790429998647675,LBWuPAhED,1894371930,凤凰网公益,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。(via.芒果帮女郎)L芒果帮女郎的微博视频,,,,独居残障老人坐公交遭遇扫码难,0,1,2,2022-07-12 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,蓝V
4790426328891546,LBWoUBj62,6317354998,长春故事会,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。@芒果帮女郎L芒果帮女郎的微博视频,,,芒果帮女郎,独居残障老人坐公交遭遇扫码难,0,0,0,2022-07-12 15:15,微博 weibo.com,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,黄V
4790365926462820,LBUPur7h2,3121654361,岳阳的那点事,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。via@芒果帮女郎L芒果帮女郎的微博视频,,,芒果帮女郎,独居残障老人坐公交遭遇扫码难,0,0,2,2022-07-12 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,红V
4790190105956335,LBQfUoZvV,1808531352,轻舞飞柳,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。L芒果帮女郎的微博视频,,,,独居残障老人坐公交遭遇扫码难,0,0,1,2022-07-11 23:36,微博视频号,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,黄V
4790140691812094,LBOYd7Bpk,1558725752,长春太威武,【#独居残障老人坐公交遭遇扫码难#】家住湖南衡阳的华叔叔是一位视力障碍的残障人士，虽然视力有障碍但是依旧热爱生活，平日里也喜欢坐公交车外出走走。可最近几个月自己坐公交车时却遇上一件烦心事，他作为一个用老人机的残障人士，不仅不能出示健康码，更无法随时扫场所码，而这都是坐公交的必要条件。L芒果帮女郎的微博视频,,,,独居残障老人坐公交遭遇扫码难,0,0,0,2022-07-11 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/VFaTZsfplx07XwPcOqZy01041201Qb1f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010837&ssig=9yrFHCX77V&KID=unistore,video",,,黄V
