id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4744474020022638,LiEYi05T8,2517697545,河南广播电视台都市公益,【#你能接受把老人送到养老院吗#很多人认为这是不孝顺行为】新浪新闻@头条新闻携手@河南广播电视台主持人书凡连麦对话全国人大代表@养老人李楠楠关注养老行业，守护银发一族。李楠楠介绍，以南通为例，目前养老主要分为居家养老和社区养老，但很多人认为把老人送到养老院是不孝顺的行为。李楠楠表示：专业的事还是需要专业的人做，家庭养老中遇到的困难，比如失能老人的护理问题，可以由医保、财政、民政三方做上门养老服务。L头条新闻的微博视频,,,"头条新闻,河南广播电视台,养老人李楠楠",你能接受把老人送到养老院吗,0,0,0,2022-03-07 19:56,微博视频号,,"http://f.video.weibocdn.com/o0/HFy36QHylx07UiskUmQw010412006a0F0E010.mp4?label=mp4_hd&template=304x272.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=S5wAaCvYxl&KID=unistore,video",,,蓝V
4744472568792440,LiEVWATjy,1881159861,新浪游戏资讯,【阿婆倾囊助儿买房却被送进养老院：起诉儿子索赔150万元】#你能接受把老人送到养老院吗#上海的张老伯与李阿婆夫妇生育两儿两女，2007年前后，老两口就卖了自己的老房子和股票，拿钱给大儿子买新房，并约定和大儿子同住，而大儿子需多尽赡养义务。但随着张老伯去世，大儿子在经历离婚后和母亲关系逐渐恶化，他不仅把和母亲共同居住的房子卖掉，还坚持把母亲送到养老院，不得已，李阿婆将大儿子告到法院，并索赔150万元。法院最终审理认定，大儿子对因接受母亲赠与而附带的义务并未妥善完成，应当偿付70万元。@看看新闻KNEWSL看看新闻KNEWS的微博视频,,,看看新闻KNEWS,你能接受把老人送到养老院吗,0,0,0,2022-03-07 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/g5KSeddllx07UaeRsGm401041200cvuA0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=SbDQRY667s&KID=unistore,video",,,蓝V
4744472565125386,LiEVWlvlw,1778758223,新浪看点,【阿婆倾囊助儿买房却被送进养老院：起诉儿子索赔150万元】#你能接受把老人送到养老院吗#上海的张老伯与李阿婆夫妇生育两儿两女，2007年前后，老两口就卖了自己的老房子和股票，拿钱给大儿子买新房，并约定和大儿子同住，而大儿子需多尽赡养义务。但随着张老伯去世，大儿子在经历离婚后和母亲关系逐渐恶化，他不仅把和母亲共同居住的房子卖掉，还坚持把母亲送到养老院，不得已，李阿婆将大儿子告到法院，并索赔150万元。法院最终审理认定，大儿子对因接受母亲赠与而附带的义务并未妥善完成，应当偿付70万元。@看看新闻KNEWSL看看新闻KNEWS的微博视频,,,看看新闻KNEWS,你能接受把老人送到养老院吗,1,0,0,2022-03-07 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/g5KSeddllx07UaeRsGm401041200cvuA0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=SbDQRY667s&KID=unistore,video",,,蓝V
4744472564863667,LiEVWkpgf,2780457263,你能不能多见见世面,【阿婆倾囊助儿买房却被送进养老院：起诉儿子索赔150万元】#你能接受把老人送到养老院吗#上海的张老伯与李阿婆夫妇生育两儿两女，2007年前后，老两口就卖了自己的老房子和股票，拿钱给大儿子买新房，并约定和大儿子同住，而大儿子需多尽赡养义务。但随着张老伯去世，大儿子在经历离婚后和母亲关系逐渐恶化，他不仅把和母亲共同居住的房子卖掉，还坚持把母亲送到养老院，不得已，李阿婆将大儿子告到法院，并索赔150万元。法院最终审理认定，大儿子对因接受母亲赠与而附带的义务并未妥善完成，应当偿付70万元。@看看新闻KNEWSL看看新闻KNEWS的微博视频,,,看看新闻KNEWS,你能接受把老人送到养老院吗,0,0,0,2022-03-07 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/g5KSeddllx07UaeRsGm401041200cvuA0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=SbDQRY667s&KID=unistore,video",,,黄V
4744472539169917,LiEVTCtvT,2925141777,全球新闻眼,【老人养老院突发疾病家属不愿送医儿子：10年前就断绝了母子关系】#你能接受把老人送到养老院吗#近日，武汉汉阳常青养老院收进来一位63岁的朱婆婆，这两天老人家突发心衰，婆婆家人却无人愿意送医，这可把养老院愁坏。院长说，养老院算公益性质，就收了600元，如今老人家属不出面，他们连老人身份证、医保卡都没，无法送医。记者联系上朱婆婆的弟弟，对方表示，婆婆身体一直不好，在医院治疗了4年，积蓄也全部花光，作为亲属，他也无能为力，而朱婆婆的儿子则表示，10年前就和母亲断绝了关系。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,你能接受把老人送到养老院吗,0,0,0,2022-03-07 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/oFqutkyulx07SICn2uta01041200HzE90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=Zu62iaqJeK&KID=unistore,video",,,蓝V
4744472535502422,LiEVTn5qK,5681478953,明日头条,【老人养老院突发疾病家属不愿送医儿子：10年前就断绝了母子关系】#你能接受把老人送到养老院吗#近日，武汉汉阳常青养老院收进来一位63岁的朱婆婆，这两天老人家突发心衰，婆婆家人却无人愿意送医，这可把养老院愁坏。院长说，养老院算公益性质，就收了600元，如今老人家属不出面，他们连老人身份证、医保卡都没，无法送医。记者联系上朱婆婆的弟弟，对方表示，婆婆身体一直不好，在医院治疗了4年，积蓄也全部花光，作为亲属，他也无能为力，而朱婆婆的儿子则表示，10年前就和母亲断绝了关系。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,你能接受把老人送到养老院吗,0,0,0,2022-03-07 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/oFqutkyulx07SICn2uta01041200HzE90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=Zu62iaqJeK&KID=unistore,video",,,蓝V
4744472535240056,LiEVTlZb2,1712686623,手机上的新浪,【老人养老院突发疾病家属不愿送医儿子：10年前就断绝了母子关系】#你能接受把老人送到养老院吗#近日，武汉汉阳常青养老院收进来一位63岁的朱婆婆，这两天老人家突发心衰，婆婆家人却无人愿意送医，这可把养老院愁坏。院长说，养老院算公益性质，就收了600元，如今老人家属不出面，他们连老人身份证、医保卡都没，无法送医。记者联系上朱婆婆的弟弟，对方表示，婆婆身体一直不好，在医院治疗了4年，积蓄也全部花光，作为亲属，他也无能为力，而朱婆婆的儿子则表示，10年前就和母亲断绝了关系。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,你能接受把老人送到养老院吗,0,1,3,2022-03-07 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/oFqutkyulx07SICn2uta01041200HzE90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=Zu62iaqJeK&KID=unistore,video",,,蓝V
4744472489362192,LiEVODhx6,2318910945,新浪热点,【#你能接受把老人送到养老院吗#很多人认为这是不孝顺行为】新浪新闻@头条新闻携手@河南广播电视台主持人书凡连麦对话全国人大代表@养老人李楠楠关注养老行业，守护银发一族。李楠楠介绍，以南通为例，目前养老主要分为居家养老和社区养老，但很多人认为把老人送到养老院是不孝顺的行为。李楠楠表示：专业的事还是需要专业的人做，家庭养老中遇到的困难，比如失能老人的护理问题，可以由医保、财政、民政三方做上门养老服务。L头条新闻的微博视频,,,"头条新闻,河南广播电视台,养老人李楠楠",你能接受把老人送到养老院吗,5,8,12,2022-03-07 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/HFy36QHylx07UiskUmQw010412006a0F0E010.mp4?label=mp4_hd&template=304x272.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=S5wAaCvYxl&KID=unistore,video",,,蓝V
4744464151088498,LiEIn4zaq,7519584823,新浪新闻热榜,【#你能接受把老人送到养老院吗#】新浪新闻@头条新闻携手@河南广播电视台主持人书凡连麦对话全国人大代表@养老人李楠楠关注养老行业，守护银发一族。李楠楠介绍，以南通为例，目前养老主要分为居家养老和社区养老，但很多人认为把老人送到养老院是不孝顺的行为。李楠楠表示：专业的事还是需要专业的人做，家庭养老中遇到的困难，比如失能老人的护理问题，可以由医保、财政、民政三方做上门养老服务。L头条新闻的微博视频,,,"头条新闻,河南广播电视台,养老人李楠楠",你能接受把老人送到养老院吗,0,0,0,2022-03-07 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/HFy36QHylx07UiskUmQw010412006a0F0E010.mp4?label=mp4_hd&template=304x272.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982166&ssig=S5wAaCvYxl&KID=unistore,video",,,蓝V
4744464147677445,LiEImwdfL,1775895885,热浪直播间,【#你能接受把老人送到养老院吗#】#两会连麦#新浪新闻@头条新闻携手@河南广播电视台主持人书凡连麦对话全国人大代表@养老人李楠楠关注养老行业，守护银发一族。李楠楠介绍，以南通为例，目前养老主要分为居家养老和社区养老，但很多人认为把老人送到养老院是不孝顺的行为。李楠楠表示：专业的事还是需要专业的人做，家庭养老中遇到的困难，比如失能老人的护理问题，可以由医保、财政、民政三方做上门养老服务。L头条新闻的微博视频,,,"头条新闻,河南广播电视台,养老人李楠楠","你能接受把老人送到养老院吗,两会连麦",0,1,0,2022-03-07 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/HFy36QHylx07UiskUmQw010412006a0F0E010.mp4?label=mp4_hd&template=304x272.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982168&ssig=p%2B06KtT0OH&KID=unistore,video",,,蓝V
4744464143224051,LiEImdwIP,2686904145,新浪白酒,【#你能接受把老人送到养老院吗#】新浪新闻@头条新闻携手@河南广播电视台主持人书凡连麦对话全国人大代表@养老人李楠楠关注养老行业，守护银发一族。李楠楠介绍，以南通为例，目前养老主要分为居家养老和社区养老，但很多人认为把老人送到养老院是不孝顺的行为。李楠楠表示：专业的事还是需要专业的人做，家庭养老中遇到的困难，比如失能老人的护理问题，可以由医保、财政、民政三方做上门养老服务。L头条新闻的微博视频,,,"头条新闻,河南广播电视台,养老人李楠楠",你能接受把老人送到养老院吗,0,0,1,2022-03-07 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/HFy36QHylx07UiskUmQw010412006a0F0E010.mp4?label=mp4_hd&template=304x272.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982168&ssig=p%2B06KtT0OH&KID=unistore,video",,,蓝V
4744464142174151,LiEIm97AX,1640601392,新浪视频,【#你能接受把老人送到养老院吗#】#两会连麦#新浪新闻@头条新闻携手@河南广播电视台主持人书凡连麦对话全国人大代表@养老人李楠楠关注养老行业，守护银发一族。李楠楠介绍，以南通为例，目前养老主要分为居家养老和社区养老，但很多人认为把老人送到养老院是不孝顺的行为。李楠楠表示：专业的事还是需要专业的人做，家庭养老中遇到的困难，比如失能老人的护理问题，可以由医保、财政、民政三方做上门养老服务。L头条新闻的微博视频,,,"头条新闻,河南广播电视台,养老人李楠楠","你能接受把老人送到养老院吗,两会连麦",0,1,4,2022-03-07 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/HFy36QHylx07UiskUmQw010412006a0F0E010.mp4?label=mp4_hd&template=304x272.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982168&ssig=p%2B06KtT0OH&KID=unistore,video",,,蓝V
