id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4417096819404158,I7aLvDsrY,2101850115,手机中国联盟官博,【#每日精选#杨元庆不理解联想老被批评，iPhone发布后旧款出问题】#杨元庆不理解联想老被批评#，联想至今还觉得自己是好学生，没救了。#iPhone发布后旧款出问题#，正常，给你个换手机的官方理由...不用再去苦苦寻找。#三星回应LG假8K言论#，韩版格力vs奥克斯。O【每日精选】杨元庆不理解联想老被批评，iPhone发布后旧款出问题,,,,"每日精选,杨元庆不理解联想老被批评,iPhone发布后旧款出问题,三星回应LG假8K言论",4,2,2,2019-09-16 10:36,微博 weibo.com,"https://wx2.sinaimg.cn/large/7d47b003ly1g715nr3t6nj20ep09twiw.jpg,https://wx2.sinaimg.cn/large/7d47b003ly1g715nsnghzj20d6088tbu.jpg,https://wx1.sinaimg.cn/large/7d47b003ly1g715nu5a0tj20ea09p780.jpg,https://wx3.sinaimg.cn/large/7d47b003ly1g715nvt2sfj20dw08fwl2.jpg,https://wx3.sinaimg.cn/large/7d47b003ly1g715nx9ydrj20go09dn3c.jpg,https://wx3.sinaimg.cn/large/7d47b003ly1g715nyjrn4j20d909i0x9.jpg",,,,
4417109414936335,I7b5PkIaj,2484248673,集微网集成电路,//@半导体投资联盟://@集微网官网:#印度部长称爱因斯坦发现万有引力#，牛顿：我白被苹果砸了？#日本老年人学习手机支付方法#，为什么不推广刷脸支付呢？,,,"半导体投资联盟,集微网官网","印度部长称爱因斯坦发现万有引力,日本老年人学习手机支付方法",0,0,2,2019-09-16 11:26,OPPO超视野全面屏R15,,,4417096819404158,,蓝V
4417109096410518,I7b5jqTFs,6372825920,半导体投资联盟,//@集微网官网:#印度部长称爱因斯坦发现万有引力#，牛顿：我白被苹果砸了？#日本老年人学习手机支付方法#，为什么不推广刷脸支付呢？,,,集微网官网,"印度部长称爱因斯坦发现万有引力,日本老年人学习手机支付方法",1,0,2,2019-09-16 11:25,OPPO超视野全面屏R15,,,4417096819404158,,蓝V
4417099453173019,I7aPLdjrJ,1862172703,集微网官方微博,#印度部长称爱因斯坦发现万有引力#，牛顿：我白被苹果砸了？#日本老年人学习手机支付方法#，为什么不推广刷脸支付呢？,,,,"印度部长称爱因斯坦发现万有引力,日本老年人学习手机支付方法",2,0,2,2019-09-16 10:47,搜狗高速浏览器,,,4417096819404158,,蓝V
4416537186708380,I6WcSs99G,1771650130,电商在线,【#日本老年人学习手机支付方法#杂志社面向60-80岁老人开讲座】10月后，日本消费税率将由8%上调至10%，并实施手机支付返还积分制度。日本一杂志社举行讲座教中老年人手机支付，主要面向60-80岁女性，除教授手机支付方法外，还会教如何确保安全支付防止被盗用。不知效果如何？L时差视频的微博视频,,,,日本老年人学习手机支付方法,1,1,3,2019-09-14 21:33,微博视频号,,"http://f.video.weibocdn.com/004m6XEelx07wXE40nS801041200aXEi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013531&ssig=5yPipyM6g8&KID=unistore,video",,,蓝V
4416531380840149,I6W3w3wyN,1988645095,北京商报,【#日本老年人学习手机支付方法#杂志社面向60-80岁老人开讲座】10月后，日本消费税率将由8%上调至10%，并实施手机支付返还积分制度。日本一杂志社举行讲座教中老年人手机支付，主要面向60-80岁女性，除教授手机支付方法外，还会教如何确保安全支付防止被盗用。不知效果如何？L时差视频的微博视频,,,,日本老年人学习手机支付方法,0,0,0,2019-09-14 21:09,微博视频号,,"http://f.video.weibocdn.com/004m6XEelx07wXE40nS801041200aXEi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013531&ssig=5yPipyM6g8&KID=unistore,video",,,蓝V
4416526356118416,I6VVppFG8,1642634100,新浪科技,【#日本老年人学习手机支付方法#杂志社面向60-80岁老人开讲座】10月后，日本消费税率将由8%上调至10%，并实施手机支付返还积分制度。日本一杂志社举行讲座教中老年人手机支付，主要面向60-80岁女性，除教授手机支付方法外，还会教如何确保安全支付防止被盗用。不知效果如何？L时差视频的微博视频,,,,日本老年人学习手机支付方法,3,5,25,2019-09-14 20:50,微博视频号,,"http://f.video.weibocdn.com/004m6XEelx07wXE40nS801041200aXEi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013531&ssig=5yPipyM6g8&KID=unistore,video",,,蓝V
4416462498280115,I6UgpyK2f,1638782947,新浪财经,【#日本老年人学习手机支付方法#杂志社面向60-80岁老人开讲座】10月后，日本消费税率将由8%上调至10%，并实施手机支付返还积分制度。日本一杂志社举行讲座教中老年人手机支付，主要面向60-80岁女性，除教授手机支付方法外，还会教如何确保安全支付防止被盗用。不知效果如何L时差视频的微博视频,,,,日本老年人学习手机支付方法,12,55,95,2019-09-14 16:36,微博视频号,,"http://f.video.weibocdn.com/004m6XEelx07wXE40nS801041200aXEi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013531&ssig=5yPipyM6g8&KID=unistore,video",,,蓝V
4416410350049562,I6SUj0cTo,3819805149,本元科技,【#日本老年人学习手机支付方法#杂志社面向60-80岁老人开讲座】10月后，日本消费税率将由8%上调至10%，并实施手机支付返还积分制度。日本一杂志社举行讲座教中老年人手机支付，主要面向60-80岁女性，除教授手机支付方法外，还会教如何确保安全支付防止被盗用。L时差视频的微博视频,,,,日本老年人学习手机支付方法,1,0,0,2019-09-14 13:09,微博视频号,,"http://f.video.weibocdn.com/004m6XEelx07wXE40nS801041200aXEi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013531&ssig=5yPipyM6g8&KID=unistore,video",,,普通用户
4416336857509972,I6QZLvvGA,1668695325,董事会杂志,【#日本老年人学习手机支付方法#杂志社面向60-80岁老人开讲座】10月后，日本消费税率将由8%上调至10%，并实施手机支付返还积分制度。日本一杂志社举行讲座教中老年人手机支付，主要面向60-80岁女性，除教授手机支付方法外，还会教如何确保安全支付防止被盗用。不知效果如何L时差视频的微博视频,,,,日本老年人学习手机支付方法,0,0,1,2019-09-14 08:17,微博视频号,,"http://f.video.weibocdn.com/004m6XEelx07wXE40nS801041200aXEi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013531&ssig=5yPipyM6g8&KID=unistore,video",,,蓝V
4416336362496023,I6QYYatkr,1642634100,新浪科技,【#日本老年人学习手机支付方法#杂志社面向60-80岁老人开讲座】10月后，日本消费税率将由8%上调至10%，并实施手机支付返还积分制度。日本一杂志社举行讲座教中老年人手机支付，主要面向60-80岁女性，除教授手机支付方法外，还会教如何确保安全支付防止被盗用。不知效果如何L时差视频的微博视频,,,,日本老年人学习手机支付方法,10,12,42,2019-09-14 08:15,微博视频号,,"http://f.video.weibocdn.com/004m6XEelx07wXE40nS801041200aXEi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013533&ssig=dAkU8G2kZh&KID=unistore,video",,,蓝V
