id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4573414680170475,JuNQM0IlB,7510304658,住好智慧酒店,【#老年人使用电子产品遇到的障碍#】老人家使用电子产品难，据调查有多达9成的年轻人愿意教长辈使用智能设备，但实际上，已经有不少适合老年人用的人工智能设备了，这些智能设备里，你知道多少？人脸识别开锁人体感应（灯光自动亮自动灭、自动出水）智能调光（明暗，颜色自由调整，可语音、触控控制）送物、家务机器人语音控制设备（智能音箱、语音管家等）→点此查看文章O九成受访青年愿意教父母使用电子产品,,,,老年人使用电子产品遇到的障碍,0,0,0,2020-11-20 19:08,微博 weibo.com,"https://wx2.sinaimg.cn/large/008cgtk6gy1gkvrml58qxj30fa08mjwh.jpg,https://wx1.sinaimg.cn/large/008cgtk6gy1gkvrmo0sbyj30h807mwn6.jpg,https://wx3.sinaimg.cn/large/008cgtk6gy1gkvro5s5rdj30zk0k0t9r.jpg",,,,蓝V
4573008625409125,JuDhQmH9X,3216067051,禾岩农业,#老年人使用电子产品遇到的障碍#【#九成受访青年愿意教父母使用电子产品#】,,,,"老年人使用电子产品遇到的障碍,九成受访青年愿意教父母使用电子产品",0,0,0,2020-11-19 16:14,微博搜索,,,,,蓝V
4572997928887133,JuD0ABhWR,6179517662,CGTNGlobalBusiness,#老年人使用电子产品遇到的障碍#【#九成受访青年愿意教父母使用电子产品#】随着数字化时代的发展，线上预约、扫码转账、远程操作等，对年轻人来说已经司空见惯。但这些数字化的生活方式，让一些老年人感到力不从心。不会操作智能设备，给老年人的生活带来了很多不便。中国青年报调查显示，仅28.8%的受访青年表示父母能非常熟练地使用电子产品，90.0%的受访青年愿意教父母使用电子产品，97.6%的受访青年希望电子产品更“老年友好”。受访青年中，男性占47.9%，女性占52.1%。（via@中国青年报）O九成受访青年愿意教父母使用电子产品,,,中国青年报,"老年人使用电子产品遇到的障碍,九成受访青年愿意教父母使用电子产品",0,0,1,2020-11-19 15:32,,,,,,蓝V
4572997816681684,JuD0ps2d6,2394420684,邵阳日报,#老年人使用电子产品遇到的障碍#【#九成受访青年愿意教父母使用电子产品#】随着数字化时代的发展，线上预约、扫码转账、远程操作等，对年轻人来说已经司空见惯。但这些数字化的生活方式，让一些老年人感到力不从心。不会操作智能设备，给老年人的生活带来了很多不便。中国青年报调查显示，仅28.8%的受访青年表示父母能非常熟练地使用电子产品，90.0%的受访青年愿意教父母使用电子产品，97.6%的受访青年希望电子产品更“老年友好”。受访青年中，男性占47.9%，女性占52.1%。,,,,"老年人使用电子产品遇到的障碍,九成受访青年愿意教父母使用电子产品",0,0,0,2020-11-19 15:31,iPhone客户端,https://wx2.sinaimg.cn/large/8eb7f5ccgy1gkuinkj32cj20fa0drjs4.jpg,,,,普通用户
4572980040701211,JuCxK2WpR,2442273073,内蒙古青年,#老年人使用电子产品遇到的障碍#【#九成受访青年愿意教父母使用电子产品#】随着数字化时代的发展，线上预约、扫码转账、远程操作等，对年轻人来说已经司空见惯。但这些数字化的生活方式，让一些老年人感到力不从心。不会操作智能设备，给老年人的生活带来了很多不便。中国青年报调查显示，仅28.8%的受访青年表示父母能非常熟练地使用电子产品，90.0%的受访青年愿意教父母使用电子产品，97.6%的受访青年希望电子产品更“老年友好”。受访青年中，男性占47.9%，女性占52.1%。O九成受访青年愿意教父母使用电子产品,,,,"老年人使用电子产品遇到的障碍,九成受访青年愿意教父母使用电子产品",6,5,6,2020-11-19 14:21,前置双摄vivo X9,,,,,蓝V
4572974721795566,JuCpa7x6K,3089228371,万源司法,#老年人使用电子产品遇到的障碍#【九成受访青年愿意教父母使用电子产品】,,,,老年人使用电子产品遇到的障碍,0,11,0,2020-11-19 13:59,,,,,,蓝V
4572974600689791,JuCoY2TrF,1894371930,凤凰网公益,#老年人使用电子产品遇到的障碍#【九成受访青年愿意教父母使用电子产品】随着数字化时代的发展，线上预约、扫码转账、远程操作等，对年轻人来说已经司空见惯。但这些数字化的生活方式，让一些老年人感到力不从心。不会操作智能设备，给老年人的生活带来了很多不便。@中国青年报调查显示，仅28.8%的受访青年表示父母能非常熟练地使用电子产品，90.0%的受访青年愿意教父母使用电子产品，97.6%的受访青年希望电子产品更“老年友好”。受访青年中，男性占47.9%，女性占52.1%。O九成受访青年愿意教父母使用电子产品,,,中国青年报,老年人使用电子产品遇到的障碍,1,1,3,2020-11-19 13:59,,,,,,蓝V
4572970531697226,JuCip77wC,6972756073,二鱼的空间,#老年人使用电子产品遇到的障碍#时代再进步，曾经风靡一时的老年机都没市场了，都变成智能机。现在老年人用微信，我看老年人比年轻人玩的都顺溜。不过更多的需要提醒老年人谨防网络诈骗。,,,,老年人使用电子产品遇到的障碍,0,0,0,2020-11-19 13:43,,,,,,黄V
4572969659010502,JuCgZBO2G,5658135233,大连治安,【#九成受访青年愿意教父母用电子产品#】随着数字化时代的发展，线上预约、扫码转账、远程操作等，对年轻人来说已经司空见惯。但这些数字化的生活方式，让一些老年人感到力不从心。#老年人使用电子产品遇到的障碍#不会操作智能设备，给老年人的生活带来了很多不便。中国青年报调查显示，仅28.8%的受访青年表示父母能非常熟练地使用电子产品，90.0%的受访青年愿意教父母使用电子产品，97.6%的受访青年希望电子产品更“老年友好”。受访青年中，男性占47.9%，女性占52.1%。O九成受访青年愿意教父母使用电子产品,,,,"九成受访青年愿意教父母用电子产品,老年人使用电子产品遇到的障碍",0,0,1,2020-11-19 13:39,小米6 拍人更美,,,,,蓝V
4572969353878325,JuCgvggVD,3345745932,Z世代青年说,#老年人使用电子产品遇到的障碍#【九成受访青年愿意教父母使用电子产品】随着数字化时代的发展，线上预约、扫码转账、远程操作等，对年轻人来说已经司空见惯。但这些数字化的生活方式，让一些老年人感到力不从心。不会操作智能设备，给老年人的生活带来了很多不便。中国青年报调查显示，仅28.8%的受访青年表示父母能非常熟练地使用电子产品，90.0%的受访青年愿意教父母使用电子产品，97.6%的受访青年希望电子产品更“老年友好”。受访青年中，男性占47.9%，女性占52.1%。O九成受访青年愿意教父母使用电子产品,,,,老年人使用电子产品遇到的障碍,1,0,1,2020-11-19 13:38,微博 weibo.com,,,,,普通用户
