id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993714202086777,NDjVW8KRH,7520789718,铁骥视频科技频道,【#我国老年人失眠率高达21％#】据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,为什么父母年纪越大睡觉越少",3,3,6,2024-01-24 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019910&ssig=wqRnTzVBPP&KID=unistore,video",,,蓝V
4993692418971807,NDjmNBDYz,6486059374,科技视点汇,【#我国老年人失眠率高达21％#】1月24日，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",0,0,0,2024-01-24 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019910&ssig=wqRnTzVBPP&KID=unistore,video",,,蓝V
4993681122133202,NDj4A8WWu,2099539611,驱动中国官方,【#我国老年人失眠率高达21％#】1月24日消息，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",0,0,0,2024-01-24 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019910&ssig=wqRnTzVBPP&KID=unistore,video",,,蓝V
4993673799140308,NDiSLClOk,6351994986,倚天视频,【#我国老年人失眠率高达21％#】1月24日，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",0,0,0,2024-01-24 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019910&ssig=wqRnTzVBPP&KID=unistore,video",,,蓝V
4993671638813448,NDiPhAYMo,3169721372,巨流视频,【#我国老年人失眠率高达21％#】1月24日，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",0,0,0,2024-01-24 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019910&ssig=wqRnTzVBPP&KID=unistore,video",,,蓝V
4993670764036267,NDiNSgW15,5907285478,新浪科技视频,【#我国老年人失眠率高达21％#】1月24日，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",0,0,0,2024-01-24 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019911&ssig=z9ypiEsyHR&KID=unistore,video",,,蓝V
4993670679894937,NDiNJFw7L,2029700693,河南公共频道,【#我国老年人失眠率高达21％#】1月24日，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",1,1,0,2024-01-24 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019911&ssig=z9ypiEsyHR&KID=unistore,video",,,蓝V
4993670229524556,NDiN0DXLS,7816294395,星擢视频,【#我国老年人失眠率高达21％#】1月24日，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",0,0,0,2024-01-24 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019911&ssig=z9ypiEsyHR&KID=unistore,video",,,蓝V
4993670193351562,NDiMXe3Ts,1829407315,蓝媒视频官方微博,【#我国老年人失眠率高达21％#】1月24日，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",0,0,0,2024-01-24 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019911&ssig=z9ypiEsyHR&KID=unistore,video",,,蓝V
4993668974908267,NDiKZkARB,7613700701,共富财经,【#我国老年人失眠率高达21％#】1月24日，#晚睡晚起睡够时长算熬夜吗#登上热搜引发热议。据科普中国消息，《中国睡眠研究报告（2022）》显示，2021年我国居民每天平均睡眠时长为7.06小时，42%的老年人入睡时长超过半小时，失眠率高达21%。从60至65岁开始，昼夜节律变得更早，这意味着老年人在早上醒得更早，并且在傍晚更早感到困倦。多数老年人的生物钟是需要在晚上7点或8点就需要睡觉，并在次日凌晨3点或4点自然醒来。大多数老年人每晚只睡六个半到七个小时，没有达到建议的7~8小时。#为什么父母年纪越大睡觉越少#@共富财经L共富财经的微博视频,,,共富财经,"我国老年人失眠率高达21％,晚睡晚起睡够时长算熬夜吗,为什么父母年纪越大睡觉越少",0,0,0,2024-01-24 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/2xjkht7Flx08bZd145dm010412008I5T0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019911&ssig=z9ypiEsyHR&KID=unistore,video",,,蓝V
