id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4833200579547800,MdVHjE3OM,5148272265,初心lee不开,坐公交出去玩，路途中，上来两位老大爷，两位认识，前面的大爷伸手就要投钱，司机师傅说“不要先投，现扫码”。老大爷说“我没有带手机”。司机师傅说“你下去，不扫码没有办法上车”。老大爷“怯生生的下去了，神情复杂，他想了一会儿，又试探性的从内兜掏出来一张纸的健康码，对司机师傅说“我有这个健康码行吗”司机师傅头也不抬的大声的说“不行不行”这次大爷没有再说些什么，默默对另一位大爷说“我不去了，你自己去吧”走远了。公交行驶一段时间，又上来一位和父辈差不多大的大叔，手里拎着ct袋子，头发乱糟糟，就要交钱。司机师傅依旧开口“先扫码”那位大叔说“我没有智能手机，我有医院开的单子行吗”司机师傅说“我看看什么单子”我以为事情又了转机，没成想司机师傅说“不行不行，你下去吧，下去吧”这位大叔听到这句话明显有点慌张失措，带着祈求的口吻“你就捎我一段路吧”，明显司机师傅不吃这一套，依旧冷漠无情的拒绝“下去下去”车开远了。我不知道如何形容我的心情，想起了我姥爷和奶奶，我表姐之前给姥爷换了智能机，姥爷子还生气，因为用不惯，经常说“换回我的老年机，这是什么熊晃子，乱卟了！”自从出门就要扫码，我姥爷没再说过换手机的事情。我奶奶还是那个老年机，我哥之前给她做了纸质健康码，一周一换，她现在在老家住着，我也好久没有去看她，也不知道现在不出去是好事还是坏事。被这个时代所淘汰的老年人，熟不是，很多年后，被淘汰的我，我们。#行程码##智能机##保障老年人无健康码能出行#,,,,"行程码,智能机,保障老年人无健康码能出行",0,0,3,2022-11-07 16:04,iPhone客户端,,,,山东,普通用户
4674367814373106,KvcE5ilDY,7640881250,图图城堡里的大漂亮,今天在公交车上有一个老爷爷上车手里有身份证没有健康码老爷爷手里有智能手机但不会玩弄不出健康码司机称没有健康码不给登记有身份证也不行#保障老年人无健康码能出行##有智能手机没有健康码不能上公交车##渭南公交车#,,,,"保障老年人无健康码能出行,有智能手机没有健康码不能上公交车,渭南公交车",0,0,0,2021-08-26 08:59,vivo智能手机客户端,,,,,普通用户
4600931456921535,K0oelt2BF,5712113452,清檬养老,#保障老年人无健康码能出行##关注老年人#做好老年人便捷出行服务保障，确保老年人无“健康码”也能通行。O交通运输部：保障老年人便捷出行，鼓励网约车公司发“留岗红包”,,,,"保障老年人无健康码能出行,关注老年人",0,0,0,2021-02-04 17:30,微博 weibo.com,,,,,蓝V
4597639776043801,JEY3vpmgF,5712113452,清檬养老,#数字化时代##保障老年人无健康码能出行#围绕老年人出行、就医、消费、办事、文娱等高频事项和服务场景，加快推进相关智能产品与服务标准的适老化工作，扬长补短，切实保障老年人使用智能技术过程中的各项合法权益。O建议线上软件设置老年人专属模式,,,,"数字化时代,保障老年人无健康码能出行",0,0,0,2021-01-26 15:30,微博 weibo.com,,,,,蓝V
4590793836475284,JC5XFraw4,6477666708,一只窝窝-,#公交回应老人不会扫健康码被赶下车##保障老年人无健康码能出行#一年来这都多少事多少次了还是这样还是这样还是这样,,,,"公交回应老人不会扫健康码被赶下车,保障老年人无健康码能出行",0,0,0,2021-01-07 18:06,HUAWEI P30,"https://wx4.sinaimg.cn/large/0074nD1ily1gmfahu59a4j30u01t04b4.jpg,https://wx1.sinaimg.cn/large/0074nD1ily1gmfahtxqk9j30u01t015t.jpg",,,,普通用户
4577611420535206,Jwz1I2fem,2109156585,海南大学团委,【#小汇播报#交通部要求#保障老年人无健康码能出行#：#保障老年人没有手机能打车#】26日，交通运输部新闻发言人蔡团结表示：①优化健康码的查验措施，保障老年人无健康码也能出行；②保障老年人不会上网或者没有手机也能打车；③鼓励有条件地区推进老年人直接凭身份证、老年卡、社保卡等证件乘坐城市公共交通。O为老年人便捷出行打通绿色通道（图源人民日报）,,海口·海南大学海甸校区,,"小汇播报,保障老年人无健康码能出行,保障老年人没有手机能打车",0,0,2,2020-12-02 09:04,Android,"https://wx3.sinaimg.cn/large/7db72ce9gy1gl2x6fm27uj20go0tmabb.jpg,https://wx4.sinaimg.cn/large/7db72ce9gy1gl2x6g8eubj20go0tm0us.jpg",,,,蓝V
4575656544046104,JvKaGgYzK,2803301701,人民日报,【#你好，明天#】#保障老年人无健康码能出行#、不得拒收现金、保留人工挂号……近日，国家频频出招破解老年人高科技困境。有制度设计，更要保证政策能坚决落地。中国老年人口已超过2.5亿，关爱老年人，就是关爱家人，也是关爱明天的自己。数字时代，走近老年人的世界，更推开他们看世界的门。,,,,"你好，明天,保障老年人无健康码能出行",1422,1070,6783,2020-11-26 23:36,微博 weibo.com,https://wx3.sinaimg.cn/large/0033ImPzly1gl2zztfwksj60p0178dt102.jpg,,,,
4577207449552691,Jwow8E55F,6014993874,大美遂,#保障老年人无健康码能出行#、不得拒收现金、保留人工挂号……近日，国家频频出招破解老年人高科技困境。有制度设计，更要保证政策能坚决落地。中国老年人口已超过2.5亿，关爱老年人，就是关爱家人也是关爱明天的自己。数字时代，走近老年人的世界，更推开他们看世界的门。#红色浙西南绿色新丽水#,,,,"保障老年人无健康码能出行,红色浙西南绿色新丽水",0,0,6783,2020-12-01 06:19,iPhone 7 Plus,,,4575656544046104,,普通用户
4577014646313878,JwjvaquwK,1979350314,江西交通监控中心,【交通部要求#保障老年人无健康码能出行#：#保障老年人没有手机能打车#】26日，交通运输部新闻发言人蔡团结表示：①优化健康码的查验措施，保障老年人无健康码也能出行；②保障老年人不会上网或者没有手机也能打车；③鼓励有条件地区推进老年人直接凭身份证、老年卡、社保卡等证件乘坐城市公共交通。O交通运输部：为老年人便捷出行打通绿色通道,,,,"保障老年人无健康码能出行,保障老年人没有手机能打车",0,0,2,2020-11-30 17:33,微博 weibo.com,,,,,蓝V
4576694679380078,Jwbb5DmbA,2590508280,北京市石景山,【交通部要求#保障老年人无健康码能出行#：#保障老年人没有手机能打车#】26日，交通运输部新闻发言人蔡团结表示：①优化健康码的查验措施，保障老年人无健康码也能出行；②保障老年人不会上网或者没有手机也能打车；③鼓励有条件地区推进老年人直接凭身份证、老年卡、社保卡等证件乘坐城市公共交通。O为老年人便捷出行打通绿色通道,,,,"保障老年人无健康码能出行,保障老年人没有手机能打车",1,0,0,2020-11-29 20:21,,https://wx3.sinaimg.cn/large/9a6804f8ly1gl6b8h5tvej20go0tmq63.jpg,,,,蓝V
