id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4774433698876623,LvemlBfdl,6246383202,另镜DMS,#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。新京报经济新闻的微博视频收起L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,0,0,2022-05-29 12:06,微博视频号,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016990&ssig=zEdHexMPOQ&KID=unistore,video",,,蓝V
4774209340835218,Lv8wu3vhg,1319297121,lotus_anan,本周热读超话#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。（新浪视频）L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,0,0,2022-05-28 21:14,本周热读超话,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016990&ssig=zEdHexMPOQ&KID=unistore,video",,,黄V
4773102150748205,LuFIH38DP,3606500587,河南都市频道公益现场,#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,0,0,2022-05-25 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016990&ssig=zEdHexMPOQ&KID=unistore,video",,,蓝V
4773101143065874,LuFH4cRzA,5201000633,平安泸县,#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,3,2,2022-05-25 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016990&ssig=zEdHexMPOQ&KID=unistore,video",,,蓝V
4773039537390937,LuE5Hv0IF,6474280074,微观现场,#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,0,0,2022-05-25 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016990&ssig=zEdHexMPOQ&KID=unistore,video",,,普通用户
4773039533196066,LuE5Hdprs,6474280046,我在现场ing,#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,0,3,2022-05-25 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016990&ssig=zEdHexMPOQ&KID=unistore,video",,,普通用户
4773039532936117,LuE5HcjOJ,2768688300,热点视频,#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,0,0,2022-05-25 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016990&ssig=zEdHexMPOQ&KID=unistore,video",,,蓝V
4773039532933667,LuE5Hcjbd,6473970060,发现微视频,#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,1,0,2022-05-25 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016991&ssig=LuKnhHZvVS&KID=unistore,video",,,蓝V
4773031254428356,LuDSliA16,1815737215,新京报车研所,【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】#北京一社区为独居老人提供送货服务#北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。L新京报经济新闻的微博视频,,,,"疫情期间独居老人不会用手机怎么办,北京一社区为独居老人提供送货服务",0,0,0,2022-05-25 15:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016991&ssig=LuKnhHZvVS&KID=unistore,video",,,蓝V
4773028744923159,LuDOikEJN,5463794433,新京报动新闻,#北京一社区为独居老人提供送货服务#【#疫情期间独居老人不会用手机怎么办#？社区居委会是这样做的】北京市朝阳区劲松街道磨房北里社区老龄化相对严重，为保障独居老人及不会用手机的老人的需求，居委会组织志愿者为独居老人提供送货服务，除此之外还为独居老人以及不方便下楼的住户提供上门核酸服务。截至5月17日解除管控，磨北社区蔬菜志愿者共计完成订单配送948单，套餐数量2042份，物资总重量8700余公斤。L新京报经济新闻的微博视频,,,,"北京一社区为独居老人提供送货服务,疫情期间独居老人不会用手机怎么办",0,0,2,2022-05-25 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/HwW2c7rylx07WjZY5vUk01041201r3c10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016991&ssig=LuKnhHZvVS&KID=unistore,video",,,蓝V
